Complexity,Loss,Equation
1,116.65605,"3.6178284"
3,103.04988,"x1 * 5.289144"
5,92.61928,"(x1 * 5.034181) - -3.2387643"
6,68.0997,"x1 * (abs(x0) * 7.9944167)"
7,62.5277,"x0 * ((x0 * 4.955728) * x1)"
8,59.807114,"((x1 * 7.7118897) * abs(x0)) - -2.8930807"
9,53.971657,"((x0 * x0) * (x1 * 4.803652)) + 2.935906"
11,49.326576,"(((x1 * x0) * (x0 * 4.801511)) - x6) + 2.8912833"
12,34.551342,"((1.4015268 - abs(x2)) + ((x1 * x0) * x0)) * 5.235797"
14,30.21424,"((((x0 * (x1 * x0)) + 1.3944241) - abs(x2)) * 5.224183) - x6"
16,28.290722,"((x0 * ((x1 * 4.962928) * x0)) - (x6 + -9.067679)) - abs(x2 * 7.272105)"
18,25.681564,"(((x1 * (x0 * x0)) * 4.9569464) - ((x6 * 2.6185102) + -8.894524)) - abs(x2 * -7.1535034)"
20,25.204313,"(((x0 * ((x0 * x1) * 4.9542494)) - ((x6 + -3.3151345) * 2.6836336)) - abs(x2 * -7.1932034)) - x16"
24,24.840836,"((((x25 + (((x0 * x1) * x0) * 4.944922)) - ((x6 + -3.4326756) * 2.721788)) - (abs(x2) * 7.2239046)) - x16) - 0.3821262"
26,24.840832,"((((((x0 * x0) * (x1 * 4.944926)) - ((x6 + -3.240641) * 2.7213073)) - abs(x2 * 7.2237287)) - x16) - -0.16364408) + (x25 - 0.022569416)"
27,24.646927,"((((((x0 * x1) * x0) * 1.8693888) - (abs((x2 * -4.146516) - 0.44391805) + x6)) - (abs(x2 - -0.5061355) * -1.5585536)) * 2.6537454) + 8.35128"
