Complexity,Loss,Equation
1,111.40555,"3.1481051"
3,104.17017,"x1 - -3.208402"
5,94.12507,"(x1 - -0.8082171) * 4.2094016"
6,75.95612,"(abs(x0) * x1) * 7.3418026"
7,63.57366,"(x0 * (4.8481545 * x0)) * x1"
9,52.638283,"(((x0 * x0) * 4.8920455) * x1) + 3.3075764"
11,47.80821,"(x0 * (x1 * (x0 * 4.892014))) + (3.3076596 - x5)"
12,33.519257,"(((x0 * (x1 * x0)) - abs(x2)) + 1.4121486) * 5.354944"
14,31.350573,"((((x1 * x0) * 5.0590034) * x0) - abs(x2 * 7.615386)) + 9.342446"
18,21.44552,"(x5 * -3.2858193) + (((x0 * ((x0 * 5.1248016) * x1)) - abs(x2 * 7.7784395)) + 9.32606)"
20,21.44514,"(((x5 * -3.2866418) + ((x0 * x1) * (x0 * 5.1249228))) - abs((x2 * 7.7793684) + -0.017282039)) + 9.328061"
24,20.92239,"(((((x0 * ((x1 + x1) * x0)) - abs(x2 * 3.177871)) * 2.561058) + (x5 * -3.2786062)) + 9.559052) + (x47 * x2)"
26,20.909231,"((((((x1 + x1) * x0) * x0) - abs(x2 * 3.0382607)) * 2.5601518) + ((x5 * -3.2814388) + 9.318191)) + ((x47 * 0.86811006) * x2)"
