Complexity,Loss,Equation
1,0.77995783,"-0.19336347"
3,0.7603186,"x29 * -0.2258945"
4,0.72337794,"square(x0) * -0.28466687"
5,0.7199006,"(x29 * -0.23190114) + -0.20114425"
6,0.68213034,"-0.23397541 * (x29 + square(x0))"
7,0.657658,"-0.09836474 * square(x38 - square(x0))"
9,0.6059504,"-0.10523368 * square((x38 + x1) - square(x0))"
11,0.58693707,"(square(x38 + (x1 - square(x0))) + -1.794999) * -0.10523368"
13,0.5735518,"(square((x38 + -0.29807916) + (x1 - square(x0))) + -1.794999) * -0.10523368"
15,0.5531992,"(x29 + square(square(x0) + ((0.5497253 - (x25 + x1)) - x38))) * -0.058382127"
16,0.54702425,"((square(x4) + square((square(x0) - (x25 + x1)) - x38)) - 3.9274619) * -0.06911982"
17,0.53440267,"-0.06210334 * ((x29 + square((0.6696291 - x38) + (square(x0) - (x25 + x1)))) - 1.8266983)"
18,0.5279297,"(square(x4) + (square((square(x0) + (0.44275996 - (x25 + x1))) - x38) - 3.8685381)) * -0.069357134"
19,0.525929,"((x29 + square(((square(x0) + 0.5497253) - (x25 + x1)) - x38)) - (x3 - -2.2992094)) * -0.058382127"
20,0.5110901,"-0.06210334 * (((square(((square(-0.74838084) - x38) - (x25 + x1)) + square(x0)) - 1.8266983) + x29) + x29)"
22,0.50842595,"-0.06210334 * ((square((square(-0.74838084) - x38) + (square(x0) - (x1 + x25))) - 1.977776) + (x29 + (x5 * x4)))"
23,0.4753019,"-0.06210334 * ((((x5 - x29) * (x4 + x4)) + (square((square(x0) - (x25 + x1)) - x38) - 1.8266983)) + x29)"
25,0.46179977,"(((x5 - x29) * (x4 + x4)) + ((square(((square(x0) - (x25 + x1)) + 0.31049776) - x38) - 1.8266983) + x29)) * -0.06210334"
27,0.451345,"((x29 + (((x4 + x4) * (x5 + (x46 - x29))) + square((square(x0) - (x25 + x1)) + (0.4850439 - x38)))) - 3.3628237) * -0.06651713"
29,0.43344113,"(((square((0.37369964 - x38) + (square(x0) - (x1 + x25))) - x7) - 1.9761025) + (x49 + (x5 + (-0.55398643 - (x29 * (x4 + -2.667417)))))) * -0.07321451"
31,0.4320814,"((x24 + ((x4 + x4) * (x5 - x29))) + ((square(((square(x0) - (x1 + x25)) + 0.33624414) - x38) - (x7 * (1.7601442 - x24))) - 2.6720035)) * -0.0721617"
33,0.43183604,"((x5 + (((x5 + (x46 - x29)) * (x4 + x4)) + (square((square(x0) - (x1 + x25)) + (0.46603563 - x38)) - (x7 + (x44 - x29))))) * -0.06772258) - -0.2258174"
35,0.423508,"(((square((0.37369964 - x38) + (square(x0) - (x1 + x25))) - (x7 - (x31 - (x0 - (x24 * 2.4218323))))) - 1.9761025) + (x5 + (-0.55398643 - (x29 * (x4 + -2.667417))))) * -0.07321451"
37,0.40959427,"(((square((0.37369964 - x38) + (square(x0) - (x1 + x25))) - (x7 - (x31 - (x0 - (x24 * 2.4218323))))) - 1.9761025) + (x49 + (x5 + (-0.55398643 - (x29 * (x4 + -2.667417)))))) * -0.07321451"
38,0.39444768,"(x5 + (((((x5 - x29) * (x4 + x4)) + square((0.19561453 - x38) + (square(x0) - (x25 + x1)))) - (x7 - (x49 - (((3.2332258 - square(x2)) + x0) - x24)))) - 0.7322275)) * -0.08261283"
40,0.39243674,"((((x5 - x29) * (x4 + x4)) + square((x25 + x1) - ((0.19561453 - x38) + square(x0)))) - (x7 - ((x49 - ((3.2332258 - (square(x2) - (x0 - x24))) - (x35 * x5))) + x5))) * -0.08261283"
42,0.39111745,"(((x5 - x29) * (x4 + x4)) + (square(x25 + (x1 - ((0.19561453 - x38) + square(x0)))) - (x7 - ((x49 - ((3.2332258 - (square(x2) - ((x0 - x24) + 0.14957045))) - (x35 * x5))) + x5)))) * -0.08261283"
