Complexity,Loss,Equation
1,0.8567217,"0.20689362"
3,0.7809907,"x5 * 0.34507594"
5,0.5933227,"x6 * (x3 * 0.47064352)"
7,0.48787472,"(x6 * (x14 + x3)) * 0.48337308"
9,0.45642394,"((x3 + x14) * (x6 + 0.17357194)) * 0.39690337"
11,0.4540103,"(((x3 + x14) * x6) * 0.40675524) + (0.7068116 * 0.14747429)"
13,0.42082393,"((x3 + x14) * ((0.4343283 * x12) + x6)) * (0.4343283 - 0.063497946)"
19,0.42049962,"(((x40 * x49) * -0.22909641) + (x3 * 0.46911478)) * ((0.061735343 + x6) + (0.30590713 * (x40 + x12)))"
21,0.3939973,"((x40 * (x49 * -0.24324758)) + (x3 * 0.49267036)) * ((x6 + 0.035014585) + ((x25 + (x40 + x12)) * 0.2794336))"
23,0.38186252,"(((0.382655 - x40) * ((x49 - x9) * 0.5828819)) + ((x6 + ((x12 + (x40 + x45)) * 0.54277784)) * x3)) * 0.39513373"
25,0.37595546,"((((x6 + ((x45 + (x12 + x40)) * 0.5430584)) * x3) + ((x49 - x9) * ((0.38571295 - x40) * 0.5822242))) * 0.39498958) - -0.07690865"
28,0.34141687,"((x6 + 0.13318315) * ((x14 + x3) * 0.40722883)) + abs((x20 * (x41 * x14)) * ((x14 * -0.13232026) * ((x14 * (x19 + x31)) + -0.54089653)))"
