Complexity,Loss,Equation
1,18.710917,"-0.41239882"
3,13.714761,"x4 * x3"
5,9.828015,"x4 * (x3 * 2.900375)"
7,7.0173674,"(x1 + (x3 * x4)) * 2.4379845"
9,6.4567175,"((x4 * x3) + (x1 * 0.6431303)) * 2.927512"
10,2.1071212,"((abs(x0) * x1) + (x3 * x4)) * 2.913254"
11,1.8181975,"((x0 * (x1 * x0)) + (x3 * x4)) * 2.266625"
13,1.0394925,"((x4 * 2.9662504) * x3) + (((x1 * x0) * 1.9477493) * x0)"
15,1.0363712,"((x4 * (x3 * 1.5207788)) + ((x0 * (x0 * x1)) + -0.02884348)) * 1.947002"
17,1.0336506,"(((x4 * (x3 * 1.5194892)) - 0.027862612) + (x0 * ((x0 * x1) + 0.025794802))) * 1.9488956"
19,1.026309,"((((x1 * x0) * (x0 - (x8 * -0.05330008))) * 1.9372535) + (x4 * (x3 * 2.9590728))) - 0.05391328"
21,1.0235143,"(((x1 * x0) * (x0 - (x8 * -0.053470325))) * 1.9379643) + ((x4 * ((x3 * 2.9548235) + 0.053626347)) - 0.056382626)"
23,1.0228306,"((x0 - (x28 * -0.05124647)) * ((x1 * x0) * 1.9448241)) + ((((x3 + (x3 + 0.04396059)) * x4) * 1.4776349) + -0.056618232)"
26,1.0226282,"((x4 * ((x3 * 2.9536502) + 0.06640046)) + ((x0 * x1) * (((x0 - (x28 * -0.05033782)) + -0.0145288985) * 1.9455336))) - abs(x2 * 0.05390407)"
27,1.0181203,"((((x3 + x3) * 1.4782877) + 0.067669176) * x4) + (((x0 * (x0 - (x45 * -0.05122374))) * ((x1 * 1.9447365) - (x30 * -0.04510846))) + -0.04510846)"
30,1.0177662,"(x4 * (((x3 + (x3 + -0.051323004)) * 1.4792707) + 0.14634897)) + ((((x1 * x0) * ((x0 - (-0.05187816 * x28)) * 1.9418463)) + -0.058443673) - (abs(x17) * -0.05632858))"
