Complexity,Loss,Equation
1,18.225536,"x1"
3,16.698591,"x1 * 2.2423348"
4,15.82382,"abs(x0) * x1"
5,12.343033,"(x0 * x0) * x1"
6,11.016683,"x1 * (abs(x0) * 3.0451465)"
7,8.866506,"(x1 + (x4 * x3)) * 2.5632367"
9,7.6390505,"(x3 * x4) + ((x0 * x1) * x0)"
10,2.6229663,"((x3 * x4) + (x1 * abs(x0))) * 3.0348701"
11,1.7556151,"((x0 * (x0 * x1)) + (x3 * x4)) * 2.19048"
13,1.047172,"((x0 * ((x0 * 0.6769143) * x1)) + (x3 * x4)) * 2.9247727"
15,1.0454165,"((x0 * ((x0 * 0.675978) * x1)) + ((x3 * x4) - -0.014365437)) * 2.9262345"
17,1.0323954,"(((x0 * 1.9795755) * x1) * x0) + (((x26 * 0.1086209) + 2.907876) * (x4 * x3))"
18,1.0275134,"((x0 * (x0 * 1.983858)) * x1) + ((abs(x35 * 0.202) + 2.7451174) * (x3 * x4))"
20,1.025976,"((((abs(x35 * -0.20371783) + 2.7496605) * x4) - -0.040794253) * x3) + ((x0 * 1.9833302) * (x1 * x0))"
21,1.0174786,"((x3 * x4) + ((x17 * ((x48 + x30) * -0.045744315)) + (x0 * ((0.67599696 * x0) * x1)))) * 2.928716"
22,1.0135798,"(((x1 * x0) * x0) + ((x29 * -0.05329285) + ((abs(x35 * 0.10208747) + 1.3872076) * (x3 * x4)))) * 1.9845687"
24,1.0126835,"(((x3 * x4) + (x17 * ((x30 - (x33 * abs(x15))) * -0.045744315))) + (x0 * (x0 * (x1 * 0.67599696)))) * 2.928716"
25,1.0104562,"((-0.057798184 * x35) + 2.9177299) * ((((x0 - x30) * x17) * 0.046702374) + ((x0 * (0.6739378 * (x1 * x0))) + (x4 * x3)))"
26,1.0089835,"(((((x17 * -0.04721825) * (x30 - (x33 * abs(x15)))) + (x3 * x4)) + (((x0 * x0) * x1) * 0.6745694)) * 2.9310768) + 0.06136929"
27,1.0087909,"(((0.6739378 * (x0 * x1)) * x0) + ((((x33 - x30) * x17) * 0.046702374) + (x4 * x3))) * (((x35 - x30) * -0.057798184) + 2.9177299)"
28,1.003424,"(((((x33 * abs(x15)) - x30) * x17) * 0.045123458) + ((x4 * x3) + (((x1 * x0) * 0.6770838) * x0))) * ((x35 * -0.060014155) + 2.9185848)"
29,1.0001992,"((((x3 * x4) + (x17 * ((x48 + x30) * (((x17 * x16) + 1.7739208) * -0.022825528)))) + ((x0 * x0) * (x1 * 0.6733488))) * 2.9368553) + 0.03501322"
30,0.9974902,"(((x35 - x30) * -0.057798125) + 2.9177299) * (((x17 * ((x33 * abs(x15)) - x30)) * 0.04670298) + ((((x0 * 0.6739371) * x1) * x0) + (x4 * x3)))"
