Complexity,Loss,Equation
1,0.9170434,"0.017077858"
3,0.90438044,"x33 * -0.10660668"
5,0.8946141,"(x30 + x33) * -0.10032745"
6,0.88969326,"abs(x21) * (x30 * -0.15295385)"
7,0.8869065,"(x30 + (x33 + x0)) * -0.09734959"
8,0.87951505,"((abs(x21) * x30) + x33) * -0.12248355"
10,0.8771059,"(x33 + ((x30 * abs(x21)) - x46)) * -0.107964344"
11,0.873751,"-0.102810174 * (x33 + ((abs(x21) * x30) - abs(x40)))"
12,0.86374444,"((x33 + (x30 * abs(x21))) - (x18 * x9)) * -0.122047305"
14,0.86224264,"(abs((x21 * (x9 + 0.9015816)) + -0.50182676) * (x30 + x33)) * -0.10540589"
16,0.8552113,"(((x30 + x11) + x33) * abs((x9 + 1.0400324) * (x21 + -0.68468404))) * -0.07823948"
18,0.847594,"-0.061696675 * (abs(-1.1160153 + (x21 * (1.2233675 + x9))) * (x33 + (x30 - (x9 * x18))))"
20,0.8448617,"abs(((x9 + 1.2233675) * x21) + -1.1160153) * (((x33 + x30) - ((x18 * x9) + x14)) * -0.061696675)"
22,0.8422907,"abs((-0.5052937 + x0) + (x21 * (x9 + 0.713183))) * ((x33 + (x30 - (x14 + (x18 * x9)))) * -0.073988765)"
23,0.8351767,"(abs((x21 * (x9 + 1.4220656)) + -0.98563445) * ((((x33 + x30) - (x18 * x9)) + abs(x11)) + -0.86798733)) * -0.06950021"
24,0.83133864,"((abs((-0.8983085 - x9) * x21) * (x30 + (x33 + abs(x11)))) - ((x9 + (x10 + abs(x30))) * x9)) * -0.09517561"
26,0.8245847,"-0.09865534 * ((abs(-0.50583696 + (x21 * (0.8533034 + x9))) * (x33 + (abs(x11) + x30))) - ((x9 + (x10 + abs(x30))) * x9))"
28,0.82279015,"-0.09865534 * (((abs(-0.50583696 + (x21 * (0.8533034 + x9))) * ((x33 + abs(x11)) + x30)) + x23) - ((x9 + (x10 + abs(x30))) * x9))"
