Complexity,Loss,Equation
1,70.494774,"-0.5122851"
3,45.420975,"x2 * -4.9819756"
5,40.37122,"(x2 * -4.9539914) - x5"
7,36.39637,"((x5 * -0.60697883) - x2) * 4.898275"
9,36.147358,"(x37 + (x5 * -2.9476511)) + (x2 * -4.915231)"
11,36.053673,"(((0.4192251 * x37) + -4.929907) * x2) + (x5 * -3.0064857)"
13,35.58823,"((x37 + x26) + 0.13034007) - (((x2 + x2) + x5) * 2.5718534)"
14,35.087807,"(((0.014429372 - x5) * 3.0267725) - (x2 * 4.9313474)) + (abs(x0) * x27)"
16,34.84063,"(((-2.2702212 + -2.4845977) * x2) + (x37 * (abs(x0) + x24))) + (x5 * -3.0084417)"
18,34.59243,"((-2.480821 * (x2 + x2)) + ((x5 * -3.0895727) + ((x1 * abs(x28)) * x37))) + x26"
20,25.294954,"(x26 + ((x2 + x2) * -2.9631147)) + ((x1 * (((abs(x16) - x0) * -3.5007782) - -2.8047042)) + x2)"
30,16.622648,"(x26 + ((x2 + x2) * -2.951157)) + (((x37 + ((x5 * -2.90999) + (x24 * x37))) + (x1 * (((abs(x16) - x0) * -3.3527021) - -2.5689728))) + x2)"
