Complexity,Loss,Equation
1,76.64139,"-0.76164055"
3,46.175446,"x1 * -5.496054"
5,22.443806,"(x0 - x1) * 5.1322093"
7,17.30667,"((x0 - x1) * 5.134279) + x2"
9,12.9818,"(((x0 - x3) - x1) * 4.747025) + x3"
11,6.1304607,"x0 + (((x2 + (x0 - x1)) - x3) * 3.8097198)"
13,3.563239,"(((x2 - x3) + ((x0 - x1) * 1.6406633)) * 3.0555143) + 0.05117127"
15,3.2327569,"(2.3820515 * (x2 + (((x0 - x3) - x1) + (x0 - x1)))) - x5"
17,2.6724758,"(((((x2 + (x0 - x1)) + x0) - x3) - x1) * 2.5830975) - (x5 + x3)"
19,1.68629,"(((((x0 + (x0 - x3)) - x1) - (x1 + 0.0038246177)) + x2) * 2.6099305) - (x5 - x4)"
21,1.6819113,"(((((((x0 - x3) + x0) - x1) - (x1 + 0.0043052854)) + x2) * 2.496946) - (x5 - x4)) * 1.0450933"
25,1.5143846,"((((((((x0 - x3) - x1) - x1) + x0) + x2) * (1.6204518 - -0.8301999)) - (x5 - x4)) * 1.050429) + (x3 * -0.25972816)"
27,1.4498651,"(((((x0 - x3) - x1) + ((((x0 - x3) - x1) + (x2 + (x0 - x1))) + x2)) * 1.6204518) - 0.056985795) - (x5 - x4)"
29,1.429563,"((x2 + ((((((x0 + x0) - x3) - x1) - x1) + (x2 + ((x0 - (x3 + 0.5059561)) - x1))) * 1.6573782)) - -0.8316511) - (x5 - x4)"
