Complexity,Loss,Equation
1,0.9628192,"-0.013732104"
3,0.9515394,"x3 * -0.10327257"
5,0.93869835,"(x15 * 0.1391814) * x36"
7,0.9232201,"((x15 + 0.76655686) * 0.16383508) * x36"
9,0.915668,"((x15 + 0.71038514) - x29) * (x36 * 0.1416051)"
11,0.91154385,"((x15 + 0.7850091) * (x36 - (x44 * x48))) * 0.13860202"
12,0.9111513,"((x15 * 0.17545938) + square(0.3013106 - (x29 * 0.15684347))) * x36"
13,0.9033221,"x36 * (((x15 + 0.68354875) - ((x29 - x5) * 0.5250246)) * 0.1833232)"
15,0.9031772,"x36 * (((x15 - -1.1110653) - (x29 - ((x20 - -0.5016232) * x15))) * 0.1052294)"
16,0.8937287,"x36 * ((x15 - (square(x32) * ((x29 + (x25 + -0.7852664)) * 0.5099843))) * 0.15256055)"
18,0.8894744,"0.16119985 * (x36 * (x15 - ((square(x32) * 0.4795005) * ((x25 + (-0.8137581 + x29)) + x28))))"
20,0.8856833,"(x36 * 0.15496291) * ((x15 + 0.38595614) - ((square(x32) * 0.4459113) * (((x29 + -0.83290744) + x25) + x28)))"
