Complexity,Loss,Equation
1,171.56062,"4.0243363"
3,149.04778,"x1 * 6.693522"
5,131.76959,"(x1 * 6.788526) + 4.15752"
6,90.92787,"(x1 * abs(x0)) * 9.616985"
7,74.80712,"x0 * ((x1 * x0) * 5.248917)"
9,60.957157,"(x1 * (x0 * (x0 * 5.19635))) - -3.723118"
10,58.291782,"5.3113413 * ((abs(x0) * x1) - log(abs(x2)))"
11,26.963818,"(((x0 * x0) * x1) - log(abs(x2))) * 5.0914445"
13,20.490982,"5.0914445 * (((x0 * (x0 * x1)) - log(abs(x2))) - x5)"
15,19.612041,"((((x1 * (x0 * x0)) - log(abs(x2))) - x5) * 4.7676983) + -0.13951954"
17,17.430273,"(((((x1 * (x0 * x0)) - log(abs(x2))) * 1.4993762) - x5) + -0.00040376186) * 3.2914886"
