Complexity,Loss,Equation
1,5.9684334,"x1"
3,4.392915,"x1 + x3"
5,3.357729,"x1 + (x3 + x4)"
7,2.4562702,"x2 + (x4 + (x1 + x3))"
9,1.6793728,"(x2 + (x4 + (x0 + x3))) + x1"
11,0.90579295,"((x2 + (x3 + (x4 + x0))) + x1) + x5"
15,0.9057393,"((((x4 + x1) + x3) + ((x5 + x0) + 0.1487816)) + -0.14146186) + x2"
17,0.892594,"(x3 + (x3 + (x1 + x0))) + (((x5 - x3) + (x4 + x2)) * 0.94286156)"
22,0.8911423,"((((((x5 - x3) + x4) + (x2 + (abs(x21) * 0.037986543))) * 0.9432581) + (x3 + x1)) + x0) + x3"
24,0.89063185,"(((x3 + ((((x5 - x3) + x4) + (x2 + abs(x21 * -0.03797008))) * 0.94325864)) + x3) + (x1 + x0)) + -0.038154587"
26,0.8894228,"((x3 + -0.6117892) + (x1 + (x0 - (-0.54506755 - x3)))) + (((x5 - x3) + (((abs(x21) * 0.090066046) + x4) + x2)) * 0.94286156)"
27,0.8890108,"((((x4 + ((x15 * -0.061162822) + (x2 + x5))) + (0.5415092 - x3)) * 0.9425418) + (((x3 + x0) + x1) - (0.07631271 - x3))) + -0.4280873"
