Complexity,Loss,Equation
1,0.9668783,"-0.006191245"
3,0.95622665,"x44 * -0.09576788"
5,0.9474479,"(x44 - x17) * -0.096655175"
7,0.94224894,"(x1 * 0.11126851) * (x45 + x32)"
9,0.93179995,"((x18 - -0.89035946) * (x44 - x32)) * -0.090162836"
11,0.92228055,"(x36 - (x44 - x32)) * ((-0.91519594 - x18) * -0.09005573)"
13,0.92209,"(-0.089829184 * (x44 - x32)) * (-0.3029587 - ((-0.5316719 + x40) - x18))"
15,0.91768223,"((-0.55713135 - (x44 - x32)) * ((x4 + -1.6362952) - (x32 - x40))) * -0.0607067"
17,0.913882,"-0.06930458 * ((((x9 - x33) * (x27 + x14)) * ((x9 * x27) - x12)) - x37)"
19,0.91202694,"(((x9 * x27) - x12) * ((x9 + (-0.26981694 - x33)) * (x27 + (x14 - x9)))) * -0.05669111"
21,0.90473706,"(((((x14 + x27) * (x9 - x33)) * ((x9 * x27) - x12)) - (x37 + 0.6332798)) - x17) * -0.070771396"
23,0.89970356,"((((((x9 - x33) * (x14 + x27)) * ((x27 * x9) - x12)) - x37) + (x27 * x41)) - x17) * -0.06930458"
25,0.8989447,"(((x41 * x20) - x17) + (((x9 * x27) - x12) * (((x9 + -0.26981694) - x33) * ((x27 + x14) - x9)))) * -0.05669111"
26,0.89477795,"(((((x9 * x27) - 0.5230734) * (((x9 + -0.60866106) - x33) * (x27 + x14))) - abs(x28)) + ((x17 * x27) - x17)) * -0.08913632"
28,0.89065534,"((((((x9 - -0.26684988) * x27) - 0.5230734) * (((x9 + -0.60866106) - x33) * (x27 + x14))) - abs(x28)) + ((x17 * x27) - x17)) * -0.08913632"
