Complexity,Loss,Equation
1,1.0852933,"-0.014672518"
3,1.0709599,"x34 * -0.12692927"
5,1.0625277,"log(abs(x4)) * 0.12238218"
6,1.059639,"(x32 * abs(x45)) * -0.1573259"
7,1.0534008,"(x1 + (x29 - x34)) * 0.109236866"
8,1.0504936,"(abs(x27) - x47) * (x1 * 0.1339257)"
9,1.0472358,"(log(abs(x9 - 0.39694363)) * 0.16914971) - -0.07317327"
10,1.042652,"((x29 + (x1 * abs(x27))) - x34) * 0.11260406"
11,1.0316898,"abs((x44 - (x45 * abs(x1))) * -0.21428613) - 0.22421435"
12,1.0282122,"abs(((x44 * 0.7393228) - (x45 * x14)) * 0.32013878) - 0.291566"
13,1.0279182,"abs(-0.21428613 * (x44 - (abs(x14 * x23) * x45))) - 0.22421435"
14,1.0224782,"log(abs(abs((x24 - x49) * -0.59175277) + (x1 + 0.11687284))) * 0.22274163"
15,1.0039486,"abs(-0.21428613 * ((x45 * abs((x27 * x14) + x36)) - x44)) - 0.22421435"
16,1.0033557,"abs(-0.21428613 * ((abs((x27 * x14) + x36) * x45) - x44)) - abs(0.30981424)"
17,1.002115,"(abs(-0.21428613 * ((x45 * abs((x27 * x14) + x36)) - x44)) - 0.22421435) - 0.06378047"
18,0.9995268,"(abs(-0.21428613 * (abs(((x27 * x14) + x36) * x45) - x44)) - 0.30981424) * abs(x31)"
23,0.99340254,"(log(abs((x1 + ((x13 + 0.08577873) - (x24 * ((x24 * 0.91030914) * x23)))) * (x9 - 0.3967064))) * 0.1692881) - -0.07316844"
25,0.9893513,"(log(abs(((x1 + (x13 + 0.08652894)) - ((x24 * (x24 * -0.54789)) * (x23 * -1.6608067))) * (x9 - 0.39694363))) * 0.16914971) - -0.07317327"
