Complexity,Loss,Equation
1,5.6276484,"0.17223695"
3,2.0237439,"x3 * x4"
5,0.82672745,"(x4 * x3) * 1.9911191"
7,0.82381195,"((x4 + -0.025507689) * 1.994947) * x3"
9,0.80845237,"(x10 * 0.13575469) + (x3 * (x4 * 1.9861722))"
11,0.80450267,"(x3 * (x4 + (x4 + -0.060960148))) + (x10 * 0.13992012)"
12,0.80130696,"((x4 + x4) * x3) + ((abs(x39) + x10) * 0.13748714)"
13,0.7963496,"(0.13748714 * (x10 + (x49 * x34))) + (x3 * (x4 + x4))"
15,0.7930839,"((x10 + (x49 * x34)) * 0.13748714) + ((x4 + (x4 + -0.05480048)) * x3)"
16,0.78880906,"(x3 * (x4 + x4)) + (0.13598664 * (((x49 * x34) + x10) * abs(x14)))"
17,0.7721882,"((((abs(x39) - x45) * abs(x18)) + x10) * 0.14119539) + (x3 * (x4 + x4))"
21,0.767209,"((x4 + x4) * x3) + (0.14119539 * (((0.39449665 - (x49 * (abs(x4) - x10))) * abs(x18)) + x10))"
23,0.7621492,"(x3 * ((x4 + x4) + -0.0510549)) + ((((x47 - (x49 * (abs(x4) - x10))) * abs(x18)) + x10) * 0.14119539)"
24,0.7553305,"(x3 * (x4 + x4)) + ((((0.669986 - (x10 + (-0.14943996 - x14))) * ((0.3625051 - x49) * abs(x18))) + x10) * 0.16267219)"
25,0.7525333,"((x4 + x4) * x3) + (((((0.30134326 - x49) * (abs(x4) - ((x10 * x38) + x10))) * abs(x18)) + x10) * 0.14119539)"
26,0.75241834,"(x3 * (x4 + x4)) + (((((abs(-0.37112316) - x49) * (abs(x4) - ((x10 * x38) + x10))) * abs(x18)) + x10) * 0.14119539)"
27,0.74585557,"(x3 * ((x4 + x4) + -0.055419125)) + ((x10 + (abs(x18) * ((0.35387263 - x49) * (abs(x4) - ((x10 * x38) + x10))))) * 0.17687234)"
