Complexity,Loss,Equation
1,5.794529,"-0.114017695"
3,2.1652384,"x3 * x4"
5,1.0256891,"(x4 * 1.9539313) * x3"
7,1.024024,"x4 * ((x3 * 1.9575508) + 0.040057924)"
9,0.99748594,"(x43 * 0.1707103) + (x4 * (x3 * 1.9551166))"
11,0.996792,"(x3 * ((x4 * 1.9541677) + -0.025058873)) - (x43 * -0.1714115)"
12,0.99092054,"((1.9554179 * x4) * x3) + (x43 * abs(x6 * 0.17634803))"
14,0.9854655,"(((x7 - abs(x6)) * x43) * -0.12894815) + ((x3 * 1.9632767) * x4)"
16,0.98394156,"(x43 * (-0.12894815 * (x16 - abs(x7 + -0.86294734)))) + (x3 * (x4 * 1.9632767))"
17,0.9769791,"((((x10 * x6) + (x30 * (x45 - x3))) * -0.06301071) + (x3 * x4)) * 1.9558011"
19,0.9763894,"1.9558011 * ((x4 * x3) + ((((0.87028635 - x3) + ((x2 + x3) * x10)) * x30) * -0.06301071))"
21,0.9722015,"((x4 * x3) + ((x30 * -0.04904576) * (((x19 - x3) + ((x2 + x3) * x10)) + 1.1242733))) * 1.9641306"
23,0.964331,"((x4 * x3) + ((x30 - (-0.39300686 * x28)) * (((1.1242733 - x3) + (x10 * (x2 + x3))) * -0.04904576))) * 1.9641306"
25,0.94479233,"((((x45 + ((x10 * (x2 + x3)) + (1.1242733 - x3))) * -0.04904576) * (x30 - (x28 * -0.39300686))) + (x4 * x3)) * 1.9641306"
