Complexity,Loss,Equation
1,0.9465564,"-0.035515394"
3,0.9361586,"x7 * -0.105413035"
5,0.90542966,"(x7 * x21) * -0.20315334"
7,0.8982223,"(x21 + 0.4310138) * (x7 * -0.19349146)"
8,0.89660233,"(abs(x4) + x21) * (x7 * -0.15994486)"
9,0.88730717,"((x7 + x34) * (x21 + 0.6998089)) * -0.13437472"
10,0.8860838,"((x21 + (1.1802901 - abs(x38))) * x7) * -0.19497707"
11,0.88484424,"(((abs(x48) - abs(x38)) + x21) * x7) * -0.1898489"
12,0.88073206,"((x21 + (1.5333803 - abs(x8))) * -0.1292142) * (x7 + x34)"
13,0.8805552,"(x7 * ((x21 + abs(x48)) - abs(x5 * x38))) * -0.17523904"
14,0.8766641,"((x7 + x34) * ((1.137249 - abs(x8 * x21)) + x21)) * -0.17523904"
15,0.870755,"((x7 + (x34 * abs(x37))) * ((x21 + 1.137249) - abs(x21))) * -0.17523904"
16,0.8696035,"((x7 + (x34 * 0.56387955)) * -0.19051835) * ((x21 + 1.1506001) - abs(x21 * x8))"
17,0.8564429,"((x7 + (x34 * abs(x37))) * ((x21 + 1.137249) - abs(x5 * x21))) * -0.17523904"
