Complexity,Loss,Equation
1,0.8656295,"-0.038402632"
3,0.85834837,"x4 * -0.094648376"
5,0.8441202,"x40 * (x45 * 0.16536705)"
6,0.84265184,"(x4 * -0.17453335) * abs(x3)"
7,0.8319397,"x47 * ((x0 + x7) * 0.14422633)"
9,0.81912535,"(x0 + (x10 * x39)) * (x47 * 0.14998803)"
11,0.8151885,"(x47 * 0.08151838) * ((x10 * x39) + (x0 + x7))"
13,0.8005696,"0.14998803 * ((x40 * x45) + ((x0 + (x39 * x10)) * x47))"
15,0.7929561,"((x47 * ((x39 * x10) + (x18 + x0))) + (x45 * x40)) * 0.10462499"
17,0.7873336,"((x17 + (x45 * x40)) + (x47 * (((x39 * x10) + x0) + x18))) * 0.11187097"
19,0.7741797,"((x47 * ((x18 + x7) + (x0 + (x39 * x10)))) + (x40 * (x45 + -0.43109712))) * 0.11144039"
21,0.7703659,"((((x45 + -0.36789915) * x40) + (x47 * ((x18 + (x0 + (x39 * x10))) + x7))) * 0.13155097) + -0.03743423"
23,0.7696129,"((((x45 + -0.35300878) * x40) + (x47 * (x18 + (x0 + (((x39 + 0.20754914) * x10) + x7))))) * 0.13156877) + -0.037325732"
26,0.76348335,"((x47 * ((((x27 + 0.9251985) * abs((x40 + x48) + x0)) * (x18 + x7)) + ((x5 * x37) + x0))) + x17) * 0.094603874"
29,0.7606414,"((x47 * (((((x27 * abs(x1)) + 0.9251985) * abs((x40 + x48) + x0)) * (x18 + x7)) + ((x5 * x37) + x0))) + x17) * 0.094603874"
30,0.7602187,"((x47 * (((x18 + x7) * (((abs(x1) * x27) + abs(x25)) * abs(x40 + (x48 + x0)))) + ((x37 * x5) + x0))) + x17) * 0.10065478"
