Complexity,Loss,Equation
1,1.1934308,"0.00812781"
3,1.1594656,"x9 * 0.18907176"
5,0.96654177,"x6 * (x3 * 0.48150834)"
7,0.96017176,"x6 * ((x3 - 0.16731049) * 0.4774758)"
9,0.94471323,"((x3 * x6) - (x9 * -0.3232086)) * 0.46986458"
11,0.9424177,"x6 * ((x3 * 0.47897527) - ((x16 * 0.13328773) - -0.086791575))"
14,0.9418772,"(abs((-0.114542775 - x6) * 0.4696772) * (x3 * x6)) - (x9 * -0.15182689)"
15,0.9342445,"((((x6 - -0.12093743) * 0.25474578) * (x3 + -0.18594795)) * 1.8272723) - (x9 * -0.15508454)"
17,0.933244,"(x3 * (x6 * 0.49325877)) - ((0.7816985 - (abs(x27) - (x39 * abs(x16)))) * -0.15504691)"
19,0.9304169,"(x6 - ((abs(x37 * x39) - (abs(abs(x37)) - abs(-0.049852677))) * 0.4870294)) * (x3 * 0.4870294)"
23,0.9293173,"(x6 * (0.4870294 * x3)) - ((abs(abs(x27) - (0.09053234 + (x39 * x40))) - sqrt(abs(x47 + -1.2930343))) * 0.24608812)"
24,0.9275221,"(x6 * (x3 * 0.479457)) - ((abs(abs(x27) - ((x40 * x39) + 0.21076152)) - sqrt(sqrt(abs(x47 + -0.92162627)))) * 0.23561)"
25,0.9237398,"(x6 * (x3 * 0.4870294)) - ((abs((0.09053234 + (x39 * x40)) - abs(x27)) - sqrt(abs((x47 + -1.2930343) * x37))) * 0.24608812)"
26,0.9231902,"(x6 * (x3 * 0.4870294)) - ((abs(abs(x27) - (0.09053234 + (x39 * x40))) - sqrt(sqrt(abs((x47 + -1.2930343) * x37)))) * 0.24608812)"
29,0.9194502,"(x6 * (x3 * 0.47833928)) - (((abs(abs(x27) - ((x40 * x39) + 0.2992296)) - sqrt(sqrt(abs(abs((x47 + -1.8335031) * x37))))) - -0.19884332) * 0.25379744)"
