Complexity,Loss,Equation
1,119.70777,"3.5632672"
3,111.87936,"x1 + 3.6102297"
4,107.56161,"abs(x44) * 4.0513134"
5,98.43467,"(x1 * 4.877718) + 3.7996163"
6,78.31449,"(abs(x0) * x1) * 8.1178465"
8,65.79728,"(x1 * (abs(x0) * 8.104666)) + 3.5378547"
10,62.201687,"((x1 * (abs(x0) * 7.939832)) + 3.4983768) - x5"
11,61.307045,"(x1 * (abs(x0) * 8.415246)) + abs(x1 * 4.364914)"
12,35.74389,"(log(abs(x2)) * -4.527962) + ((x1 * abs(x0)) * 9.0478)"
14,32.536587,"(-4.1295466 * log(abs(x2))) + ((abs(9.977214 * x0) * x1) - x5)"
16,29.500467,"(((-4.1295466 * log(abs(x2))) + ((9.977214 * abs(x0)) * x1)) - x1) - x5"
18,26.831926,"(log(abs(x2)) * -4.1295466) + ((((abs(x0) * (x1 * 9.977214)) - x4) - x5) - x1)"
19,26.292633,"(((((abs(abs(x0)) * 9.63821) * x1) - x4) - x5) - x1) + (log(abs(x2)) * -4.562398)"
20,24.285715,"(log(abs(x2)) * -4.1295466) + (((((x1 * abs(x0 * 9.977214)) - x4) - x5) - x5) - x1)"
23,24.020975,"((log(abs(x2)) * -4.1295466) + (((((x1 * (abs(abs(x0)) * 9.977214)) - x4) - x5) - x5) - x1)) - -0.962899"
25,22.212849,"((log(abs(x2)) * -4.1295466) + ((((((x1 * abs(abs(x0 * 9.977214))) - x4) - x5) - x5) - x1) - x5)) - x1"
29,21.806086,"((((x1 * abs((x0 * 9.219864) + x16)) + (sqrt(abs(abs(x2))) * -16.565691)) + 17.45238) - x5) + ((((x32 - x5) - x1) - x4) - x25)"
