Complexity,Loss,Equation
1,138.73752,"2.261708"
3,119.63127,"x1 * 4.9720516"
5,112.020424,"(x1 - x6) * 3.93096"
6,75.2756,"(x1 * 8.078837) * abs(x0)"
7,59.151062,"x0 * (x1 * (x0 * 5.0492506))"
9,50.665398,"((x1 * (x0 * x0)) * 5.1614494) - -2.9201324"
11,21.68594,"((x0 * (x1 * x0)) - log(abs(x2))) * 5.1098237"
13,16.953869,"(((x0 * (x0 * x1)) - log(abs(x2))) * 5.0949144) - x6"
15,14.220081,"((5.070526 * ((x0 * (x1 * x0)) - log(abs(x2)))) - x6) - x6"
17,13.494579,"((((x1 * (x0 * x0)) - log(abs(x2))) * 5.113763) - (x6 + x6)) - x6"
18,13.483351,"(((((x0 * x1) * x0) - log(abs(abs(x2)))) * 5.0647764) - (x6 + x6)) - x6"
19,10.29546,"((x6 * (x3 + -2.910903)) - 0.22935589) + (((x1 * (x0 * x0)) - log(abs(x2))) * 5.0849814)"
23,9.109162,"(((x3 + -1.383017) * (x6 - (x6 * -1.1445248))) + ((((x0 * x1) * x0) - log(abs(x2))) * 5.0696144)) - 0.22253501"
25,9.10916,"(((-1.383017 + x3) * (x6 - (x6 * -1.1445248))) + ((((x1 * x0) * x0) - log(abs(x2))) * 5.0696144)) - (0.2746146 + -0.052300613)"
27,8.891784,"(((((x0 * x1) * x0) - log(abs(x2))) * 5.0696144) + ((x3 + -1.383017) * (x6 - ((x6 * -1.1445248) + (x36 * 0.26259148))))) - 0.22253501"
