Complexity,Loss,Equation
1,1.008103,"-0.024915615"
3,0.9981446,"x9 * -0.10642286"
4,0.9885884,"square(x33) * -0.07969212"
5,0.98726594,"square(square(x33)) * -0.012855202"
6,0.9823256,"square(x33 * 0.3035533) * x40"
7,0.9677762,"x40 * square(square(x33 * 0.37883055))"
8,0.9663676,"square(x33 * (x17 * 0.21013735)) * x40"
9,0.9634328,"(x40 - 0.36930236) * square(square(x33 * 0.3630988))"
10,0.9400232,"(x40 - square(x38)) * square(square(x33 * 0.38087982))"
12,0.9379817,"square(square(x33 * 0.38229758)) * (x40 - square(x38 - -0.17212833))"
14,0.93121356,"(x40 - square(x38)) * square(square(x33 * (0.3782035 - (x8 * 0.058511212))))"
15,0.9309101,"(x40 - square(x38)) * square(square(x33 * 0.3782035) - (x8 * square(-0.2418909)))"
16,0.91674143,"(square(square(x33 * 0.39200628) - (x8 * 0.18121018)) * (x40 - square(x38))) + 0.064425044"
