Complexity,Loss,Equation
1,8.010383,"-0.029348277"
2,7.781736,"abs(x28)"
3,2.681124,"x3 * x4"
5,1.1604499,"(x3 * 1.8908535) * x4"
7,1.1066134,"x3 * ((x4 * 1.9295726) + -0.20831238)"
9,0.94448787,"((x39 * -0.4697521) + 1.5776243) * (x3 * x4)"
11,0.7459558,"((x4 * x3) * 1.6569465) + ((x6 - x10) * -0.5243387)"
13,0.6276118,"((x4 * x3) * 1.8601412) + (((x30 * x8) - x10) * -0.44271508)"
15,0.608348,"((x3 * x4) + ((((x30 * x8) - x10) + -0.31643093) * -0.23585662)) * 1.8674572"
16,0.603131,"((x3 * 1.7542053) * x4) + ((((x6 - x10) + x8) - abs(x10)) * -0.3639098)"
17,0.5953247,"((((x30 * x8) + ((x4 * x10) - x10)) * -0.14796267) + (x3 * x4)) * 1.9028779"
19,0.50548303,"((x4 * x3) + ((((x6 - x8) + (x8 + (x30 * x8))) - x10) * -0.2396164)) * 1.75755"
20,0.45804563,"((x4 * x3) + ((((0.43608704 - x10) + ((x8 * x30) + x6)) - abs(x10)) * -0.17041782)) * 1.8457005"
22,0.4250962,"((x3 * x4) + (((((x30 + x6) - abs(x10)) + ((x4 * x10) + x8)) - x10) * -0.14796267)) * 1.9028779"
24,0.3457793,"((((x8 - x10) + (((x4 * x10) + (x8 * (x30 + x6))) - abs(x10))) * -0.14796267) + (x3 * x4)) * 1.9028779"
26,0.3445844,"1.9028779 * (((((x30 * x8) + ((((x6 - x43) - abs(x10)) + (x4 * x10)) + x8)) - x10) * -0.14796267) + (x3 * x4))"
29,0.3080927,"((x3 * x4) + ((((((x8 + (x6 - abs(x10))) + (x4 * x10)) - x10) + (x8 * x6)) - (abs(x26) * x18)) * -0.1838796)) * 1.8472419"
