Complexity,Loss,Equation
1,6.1130714,"x0"
3,4.8451915,"x3 + x1"
5,3.7833903,"x1 + (x3 + x0)"
7,2.7581975,"((x1 + x2) + x3) + x0"
9,1.9967198,"(x1 + x3) + (x2 + (x0 + x4))"
11,1.1491047,"(x1 + x3) + (x2 + ((x4 + x0) + x5))"
13,1.1376069,"(((x3 + x4) + x2) + (x1 * 1.0513679)) + (x0 + x5)"
15,1.135997,"(x5 + x0) + ((0.0526507 - (x3 + (x2 + (x4 + x1)))) * -1.0483297)"
17,1.1279953,"(((0.09168612 * x4) - (x3 + ((x2 + x4) + x1))) * -1.0501425) + (x0 + x5)"
19,1.1201351,"((x5 + x0) + (0.08192844 * x34)) - ((x2 + (x4 + ((x3 + x1) * 1.1458064))) * -0.96892816)"
20,1.11608,"((((abs(x2) * x34) * 0.21586557) - (((x3 + x2) + (x4 + x1)) * -1.0501425)) + x0) + x5"
21,1.1030321,"((x5 + ((0.12162576 * x34) * (x2 * x2))) - ((x3 + ((x2 + x4) + x1)) * -1.0501425)) + x0"
22,1.100256,"((abs(x2 * 0.12625174) * x34) - ((((x1 + x3) * 1.1458064) + (x4 + x2)) * -0.96892816)) + (x5 + x0)"
24,1.0955017,"(((abs(x2 * 0.18205552) * x34) - ((x4 + (x2 + ((x1 + x3) * 1.1336695))) * -0.97209966)) + x0) + (x5 + -0.045422915)"
25,1.0909785,"(((abs(x2 * (x0 * abs(x31))) * x34) * 0.21586557) - ((((x3 + x2) + x4) + x1) * -1.0501425)) + (x0 + x5)"
26,1.0827034,"((abs(x2 * (0.12172913 * (x2 * (x0 - x30)))) * x34) - (((x1 + (x2 + x3)) + x4) * -1.0404156)) + (x5 + x0)"
28,1.0815414,"((((x2 * (0.12172913 * x2)) * (abs(x0 - (x4 * x30)) * x34)) - (((x1 + (x2 + x3)) + x4) * -1.0404156)) + x5) + x0"
30,1.0635589,"((abs((x2 * 0.12625174) * ((x2 * x0) - (x2 * x30))) * x34) - ((((x1 + x3) * 1.1458064) + (x2 + x4)) * -0.96892816)) + (x5 + x0)"
