Complexity,Loss,Equation
1,103.96149,"7.940154"
3,94.66116,"7.9244046 - x1"
4,60.618313,"abs(x0 * -10.324161)"
5,59.916862,"(x0 * 6.0086875) * x0"
6,49.113827,"(x1 - abs(x0)) * -7.5584927"
7,35.813015,"((x0 * x0) - x1) * 5.675311"
8,35.244354,"(x1 * -4.9624505) - (abs(x0) * -10.237799)"
9,29.428957,"((x0 * x0) - (x1 - 0.5904583)) * 4.9480686"
10,15.562972,"(((x0 * x0) + abs(x2)) - x1) * 4.773871"
12,8.817282,"4.5927835 * ((abs(x2) + ((x0 * x0) - x1)) - x3)"
13,8.188638,"((x0 * x0) + (((x2 * x2) - x1) - x3)) * 4.0288663"
14,6.200877,"(((abs(x2) + (x0 * x0)) - x1) * 4.8050566) - (x3 * 3.0769794)"
16,5.326753,"(((abs(x2) + ((x0 * x0) - x1)) + -0.25365674) * 5.160416) - (x3 * 3.0749764)"
17,4.339802,"x4 + ((((((x2 * 0.686155) * x2) - x1) + (x0 * x0)) - x3) * 4.5941434)"
18,4.149609,"((5.160416 * (((abs(x2) + (x0 * x0)) - x1) + -0.25365674)) - (x3 * 3.0749764)) + x4"
20,4.0645556,"(((((x0 * x0) + ((abs(x0) - x1) - x3)) + (x2 * x2)) * 1.7873522) - x1) * 1.7179512"
22,3.3513336,"(((((x2 * x2) * 0.85655385) + ((x0 * x0) + ((abs(x0) - x1) - x3))) + -0.38435966) * 3.529338) - x1"
23,3.0260983,"(x0 * x0) + ((0.21834114 - x1) + (((x0 * x0) + ((((x2 * x2) * 0.8015789) - x1) - x3)) * 3.768879))"
28,2.5864272,"((((((x3 * 0.09151581) * (3.8153048 - x2)) + abs(x0 * x0)) + ((((x2 * 0.6032961) * x2) + 0.012818589) - x1)) - x3) - 0.004435093) * 4.9618926"
