Complexity,Loss,Equation
1,0.89813435,"0.063129894"
3,0.8893009,"x10 * 0.113934666"
5,0.88299954,"(x10 + x34) * 0.10590308"
6,0.87747884,"(x10 + abs(x39)) * 0.112553"
7,0.87663954,"((x10 + 0.7531378) + x34) * 0.10590308"
8,0.8701875,"0.10590308 * (abs(x32) + (x10 + x34))"
10,0.8671328,"abs((x3 * -0.119105004) * x20) * (x34 + x10)"
11,0.86250865,"(x30 + (x34 - x32)) * ((x32 + -1.5315716) * -0.06406043)"
12,0.8603058,"(abs(x20 * (x3 * -0.124508806)) * (x34 + x10)) + 0.08306014"
13,0.8502649,"(((x10 + x30) - x32) * -0.0562234) * ((x28 + x32) + -1.8594543)"
15,0.8403528,"((x10 + (x34 + x30)) - x32) * (((x28 + x32) + -2.0305972) * -0.053741615)"
16,0.83834916,"((x30 + (x34 + (x8 - x32))) * -0.07450185) * ((abs(x21) * -1.3590499) + x32)"
17,0.83817905,"((x8 + (((x30 + x34) + x10) - x32)) * (x28 + (x32 + -1.6442089))) * -0.0562234"
18,0.834107,"((abs(x21) * ((x32 + -1.6990823) * (x8 + ((x34 + x30) - x32)))) - x10) * -0.06649569"
22,0.82260776,"((abs(x21) * (((x32 + -1.7974958) * (x30 + ((x34 + x8) - x32))) + (x21 + x48))) - x10) * -0.06438953"
24,0.8165403,"((abs(x21 + 0.2966724) * ((((x32 + -1.6990823) * ((x30 + (x8 + x34)) - x32)) + x21) + x48)) - x10) * -0.06649569"
26,0.8109815,"(((abs(x21) * (x48 + ((((x30 + (x8 + 1.280336)) - (x20 * x32)) + x34) * (x32 + -0.72361696)))) + x20) - x10) * -0.09494195"
28,0.81026673,"(((abs(x21 + 0.14700237) * (x48 + (((((x30 + x8) + 1.280336) - (x20 * x32)) + x34) * (x32 + -0.72361696)))) + x20) - x10) * -0.09494195"
30,0.807143,"((abs(x21 + 0.14700237) * (x21 + (x48 + ((x8 + ((1.4382726 - (x20 * x32)) + (x34 + x30))) * (x32 + -0.84787345))))) + (x20 - x10)) * -0.09494195"
