Complexity,Loss,Equation
1,4.7661886,"-0.009923072"
3,1.8922683,"x4 * x3"
5,1.0343666,"x4 * (x3 * 1.9210792)"
7,1.031774,"0.05094396 - ((x3 * x4) * -1.9226763)"
9,1.0165087,"x4 * (((x26 * 0.122888856) + 1.9067304) * x3)"
11,1.0108469,"((x3 * 1.9297051) * x4) - ((x29 - x47) * 0.11120495)"
12,1.0108467,"(x3 * (1.9297051 * x4)) - ((x29 - x47) * abs(0.11120495))"
13,0.99771774,"(x3 * (x4 * 1.9185976)) - ((x29 - (x47 + x43)) * 0.110559426)"
15,0.98784506,"((x4 * 1.9297051) * x3) - ((x29 + (x16 - (x47 + x43))) * 0.11120495)"
17,0.9870965,"(((x4 * x3) * 1.9318975) - ((x29 + (x16 - (x47 + x43))) * 0.10720264)) - -0.008960855"
18,0.98656726,"((x3 * (1.9297051 * x4)) - (abs(0.11120495) * (x29 + (x16 - (x47 + x43))))) + 0.08461079"
21,0.9831814,"(x3 * ((x4 - (x0 * 0.059428804)) * 1.914031)) - ((x29 + (x26 * (x1 * (x0 - x47)))) * 0.10730415)"
23,0.9786319,"(((x4 - (x0 * 0.05955985)) * (x3 * 1.9131023)) - (((x1 * ((x0 - x47) * x26)) + x29) * 0.115705505)) + 0.064780116"
25,0.9757143,"((x3 * (x4 - (x0 * 0.06051842))) + (x29 - (((x1 * 0.06163073) * ((x19 - x47) * x26)) - (x29 * -1.0651653)))) * 1.9193089"
27,0.97571415,"(((x3 * (x4 - (x0 * 0.06061016))) * 3.8788855) + (x29 - (((x1 * 0.23884438) * ((x19 - x47) * x26)) - (x29 * -1.2532386)))) * 0.4948187"
29,0.97262585,"((((x3 * 3.9037158) * (x4 - (x0 * 0.061236374))) + (x29 - (((((x19 - x47) * x1) * 0.24200231) * x26) - (x29 * -1.252373)))) - -0.113081746) * 0.49212068"
