Complexity,Loss,Equation
1,16.712744,"0.06410429"
3,11.904741,"x3 * x4"
5,8.355849,"(x4 * x3) * 2.869446"
7,6.0573688,"x1 + (x4 * (x3 * 2.8415403))"
9,5.606614,"(x1 + ((x4 * 1.6800166) * x3)) * 1.6801574"
10,1.985409,"((abs(x0) * x1) + (x4 * x3)) * 2.8858333"
11,1.6769748,"(((x0 * x0) * x1) + (x4 * x3)) * 2.3658345"
13,0.9061865,"((x3 * 3.0556302) * x4) + (((x0 * x0) * 2.0059698) * x1)"
15,0.90386945,"((x4 * x3) * 3.0565803) + ((((x0 * x1) + -0.024082022) * 2.006265) * x0)"
17,0.8833427,"((x19 * -0.13268635) + 3.0435536) * ((x0 * (x0 * (0.6609438 * x1))) + (x4 * x3))"
19,0.88204426,"((x19 * -0.12913316) + 3.0442936) * ((x4 * x3) + ((((x1 * x0) + -0.017955007) * 0.660727) * x0))"
21,0.8782822,"((((((x12 * x17) - x19) * 0.1272487) + 3.0507696) * x3) * x4) + (x1 * (x0 * (x0 * 1.9970404)))"
23,0.8768822,"(((0.12735374 * ((x17 * x12) - x19)) + 3.0507913) * (x3 * x4)) + (x0 * (1.9970301 * ((x0 * x1) + -0.01069333)))"
24,0.8667091,"(x3 * (x4 * ((((abs(x20) * (-1.0938839 - x9)) - x19) * 0.11588881) + 3.1526954))) + (2.0075512 * (x0 * (x1 * x0)))"
26,0.86406773,"((x3 * (((((-1.1245443 - x9) * abs(x20)) - x19) * 0.115621425) + 3.1565223)) * x4) + (x0 * ((x1 * (x0 * 2.0079153)) + -0.052172344))"
28,0.86406636,"((((((((-1.0979474 - x9) * abs(x20)) - x19) * 0.11629412) + 3.1545517) * x4) * x3) + (((x1 * (x0 * 2.0077136)) + -0.051579546) * x0)) + -0.0024475902"
30,0.86395305,"(((((abs(x20) * (-1.0979474 - x9)) - x19) * 0.11629412) + 3.1545517) * (x4 * x3)) + (x0 * (((x0 * (2.0077136 * x1)) + -0.051579546) - (-0.0024475902 * x18)))"
