Complexity,Loss,Equation
1,5.777972,"x4"
3,4.6517015,"x4 + x5"
5,3.6861296,"x5 + (x4 + x1)"
7,2.8209307,"((x5 + x4) + x2) + x1"
9,1.872352,"x5 + (x4 + (x1 + (x2 + x3)))"
11,1.0181581,"((x0 + (x3 + x5)) + (x2 + x4)) + x1"
13,1.015759,"(x2 + x5) + ((x0 + x4) + ((x3 * 1.051001) + x1))"
15,1.0070088,"(x1 + (x0 + x2)) + (((x5 + x4) + x3) + (x30 * -0.081181556))"
17,0.99889344,"(x5 + (x4 + x3)) + ((x30 * (x3 * -0.15902388)) + (x2 + (x0 + x1)))"
18,0.9874322,"(x5 + (x4 + x3)) + (((abs(x41) * x30) * -0.15902388) + (x2 + (x0 + x1)))"
20,0.96912336,"((((x47 - x18) * (abs(x46) * -0.15447472)) + (x2 + (x3 + x0))) + (x4 + x5)) + x1"
22,0.9687162,"x5 + (x1 + (x0 + (((x18 - (x47 + -0.12771419)) * abs(x46 * -0.15373625)) + ((x2 + x3) + x4))))"
23,0.9599097,"(1.4002224 * (((x47 - x18) * -0.07990315) * (x46 * x46))) + ((x0 + (x3 + x4)) + ((x2 + x5) + x1))"
28,0.95303017,"x0 + ((((x2 + x4) + (((abs(x46 * -0.15352534) * ((x18 - x47) - -0.75995165)) + (x3 + x1)) + x5)) + (x14 * -0.09838865)) + -0.117780104)"
30,0.9433429,"(x0 + ((x2 + x4) + ((((abs(x46 * -0.15352534) * ((x18 - x47) - -0.75995165)) + (x3 + x1)) + x5) + ((x14 + x12) * -0.09838865)))) + -0.117780104"
