Complexity,Loss,Equation
1,1.0177517,"-0.1013776"
4,1.0032429,"abs(x8) * -0.15909879"
6,0.99339604,"abs(x31 * x8) * -0.20299093"
8,0.9830897,"abs((x31 * x12) * x8) * -0.22552969"
10,0.9747211,"abs(x12 * (x8 * (x31 * x42))) * -0.31907925"
12,0.9732167,"abs((x31 * x8) * ((x5 * 0.4927681) + x12)) * -0.21763857"
14,0.9676814,"abs(x31 * (x42 * (x8 * (x12 * -0.106321655)))) * (x5 + -3.0748727)"
16,0.96332633,"abs(((x42 * x8) * x12) * (x31 * -0.12397875)) * (x30 + (-2.7116826 - x45))"
20,0.94871867,"abs((x8 * (-0.18441004 - (x42 * x31))) * (x12 * (((x16 - x25) - x25) + 0.9109038))) * -0.14874922"
22,0.9482027,"abs(x8 * ((((-0.14767419 - (x42 * x31)) * x12) * 0.06775663) * ((x16 - x25) + (1.0135444 - x25)))) * -2.276171"
24,0.9378233,"abs((x8 * (x12 * (-0.89591694 - (((x22 + (x16 + -0.395129)) - x25) - x16)))) * (x31 - (-0.42967445 - x16))) * -0.14648415"
