Complexity,Loss,Equation
1,144.23325,"4.262708"
3,129.25722,"x1 * 5.7699313"
5,111.07121,"log(abs(x2)) * -5.1761684"
6,86.17725,"abs(x0) * (x1 * 8.189962)"
8,72.547104,"(x1 * abs(x0 * 7.9609838)) + 3.6998136"
9,61.36801,"3.5832624 - (x0 * ((x1 * -4.908041) * x0))"
11,60.459213,"(3.4335592 - ((x0 * -4.952229) * (x0 * x1))) - x28"
12,36.992245,"(log(abs(x2)) * -5.0671434) - ((x1 * abs(x0)) * -8.076135)"
13,24.558681,"(log(abs(x2)) * -5.0869727) - (x1 * ((x0 * -5.0013695) * x0))"
15,19.696787,"((-5.0874143 * log(abs(x2))) - (x0 * ((x0 * -5.0013437) * x1))) - x5"
19,16.610426,"(((log(abs(x2)) * -4.981685) - (x0 * (x0 * (x1 * -4.996356)))) - (x5 + -0.29832366)) - x5"
