Complexity,Loss,Equation
1,0.9036066,"-0.102284305"
3,0.84584326,"x8 * 0.21657835"
4,0.84239674,"abs(x42) * -0.3655538"
5,0.7593475,"(x5 * x31) * 0.40245375"
6,0.72804147,"abs(x5 * x31) + -0.5384562"
7,0.72308964,"(x31 * (x5 * 0.44494188)) - 0.19489835"
8,0.63712823,"abs(x5 * (x31 * 0.69149286)) + -0.5384591"
9,0.54301697,"abs(x48) * (abs(x2 * x31) + -0.7097569)"
11,0.5279352,"abs(x48) * (abs((0.17576848 - x2) * x31) + -0.61172235)"
12,0.5275456,"abs(x48) * (abs(0.17588848 - (x2 * abs(x31))) + -0.6012569)"
13,0.5098077,"abs(x48) * (abs((0.17576848 - x2) * (x31 * -0.8348286)) + -0.61172235)"
14,0.5073898,"abs(x48) * (abs(0.17588848 - (x2 * abs(x31 * -0.838947))) + -0.6012569)"
15,0.49116385,"abs((1.758933 - x23) * x48) * (abs((x31 * x2) * 0.41278246) + -0.34441546)"
16,0.46590695,"(abs((x31 * 0.3062764) * x2) + -0.26971954) * abs(x23 - abs(x48 * 2.6114848))"
18,0.45317715,"(abs(((x2 + -0.1329103) * 0.29744488) * x31) + -0.25881466) * abs(abs(x48 * -2.5841568) - x23)"
19,0.44927543,"abs(x23 - abs(x48 * -1.6111528)) * (abs((abs(x31 * x2) + -0.3423991) * 0.56041306) + -0.41891968)"
21,0.4364428,"(abs(x23 - abs(x48 * -2.9161031)) * (abs((abs(x2 * x31) + -0.40237555) * 0.35358813) + -0.29912347)) + 0.16793996"
