Complexity,Loss,Equation
1,4.6346602,"-0.14998572"
3,1.7924079,"x4 * x3"
5,0.86428505,"(x3 * 1.9789133) * x4"
7,0.86301225,"((x4 + 0.01846791) * x3) * 1.9791034"
9,0.85114485,"(1.990363 * (x3 * x4)) - (x38 * -0.09316994)"
11,0.84600556,"(1.975789 * (x4 * x3)) - (-0.07777734 * (x35 + x38))"
12,0.83466005,"((x3 * x4) - ((abs(x8) * x38) * -0.09316994)) * 1.990363"
14,0.83432233,"((x4 * x3) * 1.983091) - ((x35 * -0.11349045) * (x31 + abs(x9)))"
15,0.83035034,"(x3 * (1.9891288 * x4)) - (-0.089950524 * ((x35 * (x31 - x7)) - x26))"
16,0.8202476,"(x4 * (x3 * 1.9906555)) - (((x7 - abs(x16)) * (x26 - x35)) * -0.10088646)"
17,0.82010686,"((x4 * 1.981354) * x3) - ((x7 - 0.7976937) * ((x26 + (x47 - x35)) * -0.101785466))"
18,0.80551803,"((x4 * x3) * 1.9868782) - (((x26 + x45) - x35) * ((x7 - abs(x13)) * -0.08918107))"
20,0.7912072,"((x3 * x4) * 1.9782376) - ((((x47 + x45) + x26) - x35) * ((x7 - abs(x13)) * -0.10087307))"
26,0.78864557,"(x3 * (x4 * 1.9991243)) - ((((x35 * ((x31 + abs(x9)) - x7)) - ((x26 - x37) * x9)) - (x38 * -1.3510115)) * -0.105688155)"
27,0.7749135,"(x4 * (x3 * 1.9926434)) - ((((x31 + (abs(x2) - x7)) * x35) - ((((x26 - x37) * x9) - x38) * abs(x37))) * -0.09747392)"
29,0.76569,"((x4 * x3) * 2.0020494) - (((((x31 + abs(x2)) - x7) * x35) - (((((x26 + 0.65045846) - x37) * x9) - x38) * abs(x37))) * -0.115214005)"
30,0.76094085,"(x4 * (x3 * 1.9926434)) - ((((x31 + (abs(x2) - x7)) * x35) - ((((abs(x32) + (x26 - x37)) * x9) - x38) * abs(x37))) * -0.09747392)"
