Complexity,Loss,Equation
1,0.9412036,"0.024905337"
3,0.92515844,"x16 * 0.12801242"
5,0.90405226,"(x11 * x14) * 0.19416939"
7,0.9010122,"((x14 - 0.2749818) * x11) * 0.21275495"
8,0.88962954,"((x11 * 0.218674) * x14) * abs(x47)"
10,0.88636434,"(((abs(x47) * x14) * 0.21513343) - 0.058038563) * x11"
11,0.88558906,"((((-0.15631306 - x31) - x12) * x7) - x16) * -0.12197299"
12,0.88252866,"0.21275495 * ((x11 * (abs(x47) * x14)) - (0.39600354 * x37))"
14,0.8793937,"((x11 * (abs(x11 * 1.2563195) + (x14 - 2.1967084))) * 0.19140433) + 0.024075355"
15,0.87665886,"abs(((x32 + abs(x47)) * 0.09472881) + (x22 * 0.21286763)) * (x11 * x14)"
17,0.869808,"(((x7 * ((x11 - x31) - 0.4528129)) - x16) - ((x7 - x16) * x12)) * -0.11090531"
21,0.8640215,"-0.095961876 * ((((-0.081774846 - x31) * (x20 - (x25 - x7))) - x20) - ((0.016745828 - x16) * (x36 + -1.2872351)))"
22,0.8610838,"(((-0.3750435 - x31) * (x20 - (x25 - (x7 + x7)))) - ((x12 - abs(x19)) * (x41 - x16))) * -0.075170115"
23,0.85530645,"((((-0.081774846 - x31) * (x20 - (x25 - (x7 + x7)))) - x20) - ((0.016745828 - x16) * (x36 + -1.2872351))) * -0.095961876"
25,0.8527521,"((((-0.5296436 - x31) * ((x20 - (x48 * x36)) - (x25 - (x7 + x7)))) - x16) - (x12 * (x7 - x16))) * -0.075170115"
26,0.8416617,"((((-0.47860235 - x31) * ((x7 + (x20 - 0.08792597)) - (x25 - x7))) - x2) - ((x10 - abs(x49)) * (x7 - x16))) * -0.09782704"
30,0.84078455,"((((-0.5296436 - x31) * ((x20 - (x48 * x36)) - (x25 - (x7 + (x7 - x45))))) - x16) - ((x7 - x16) * (x12 - abs(x48)))) * -0.075170115"
