Complexity,Loss,Equation
1,1.004968,"-0.02095973"
3,0.9967744,"x3 * -0.091790445"
5,0.974477,"(x3 * -0.17543566) * x34"
7,0.96772885,"x3 * ((x34 * -0.17032503) + -0.08130874)"
8,0.95691913,"(abs(x21) + x34) * (x3 * -0.14705779)"
10,0.9517919,"((abs(x21 * x34) + x34) * -0.13936102) * x3"
11,0.95158416,"(x3 * -0.17773053) * (abs(abs(x21) + -0.3701274) + x34)"
12,0.94471544,"(((x34 + 0.5574987) * (1.7472934 - abs(x7))) * -0.20150028) * x3"
14,0.9312868,"(1.872885 - abs(x7 - x13)) * (-0.2064528 * ((x34 + 0.47214139) * x3))"
15,0.9226397,"((1.872885 - abs(x13 - x7)) * ((abs(x44) + x34) * -0.2064528)) * x3"
18,0.9193885,"((x34 + (0.46914652 - x49)) * (x3 * -0.111801445)) * abs(x6 + (x0 * (x5 + 1.2158984)))"
20,0.9148428,"(((x34 + 0.41859058) - x49) * (x3 * -0.1138029)) * abs(x6 + ((x0 * (x5 + 1.1436307)) - -0.34488213))"
22,0.9137915,"(abs(x6 + ((x0 * (x5 + 1.2158984)) - -0.3115518)) * (((x34 + (0.46914652 - x49)) * x3) * -0.111801445)) + -0.038711734"
28,0.90577966,"abs((x0 + 0.7459412) + (((x6 + (x0 * (x24 - -0.08665831))) * x34) + x6)) * ((((x34 + 0.5095386) - x49) * (x3 * -0.08840813)) + -0.039338287)"
