Complexity,Loss,Equation
1,0.996014,"-0.0532291"
3,0.9819507,"x48 * 0.12708546"
5,0.97506505,"(x12 + x36) * -0.104689404"
6,0.9714825,"(x36 * abs(x39)) * -0.1582956"
7,0.96477777,"(x16 * 0.16427366) * (x6 - 0.5660848)"
8,0.9548954,"abs(x37 * (x16 * -0.26234975)) + -0.23071995"
9,0.95407176,"abs(abs((x26 + x16) * -0.25386527)) + -0.3298222"
10,0.9399961,"abs((x26 + (x16 + -0.5561693)) * 0.27795544) + -0.38005596"
12,0.93819165,"abs((x16 * 0.23606294) * ((x26 * x25) - x37)) + -0.25325367"
13,0.93270785,"(((x10 + (x25 * (x3 - x32))) - 0.456371) * -0.1254718) * x48"
14,0.9238283,"-0.21097946 + abs((((x26 + x16) * x26) + x37) * (x16 * 0.12703013))"
16,0.91280884,"-0.21114722 + abs((x16 * ((x26 * x13) - x37)) * ((x16 + x26) * 0.12702863))"
18,0.8884352,"-0.21114722 + abs((x16 * ((x26 * x13) - x37)) * ((x16 + (x26 + -0.53718686)) * 0.12702863))"
20,0.88780266,"-0.21114722 + (abs(((x37 - (x13 * x26)) * (x16 * (-0.53718686 + (x16 + x26)))) * 0.12702863) * 1.0357132)"
22,0.88730794,"(abs((x37 - (x13 * x26)) * (x16 * ((-0.53718686 + (x16 + x26)) * 0.12702863))) + -0.21114722) * (0.33527786 + 0.80902076)"
23,0.8820212,"x48 * (((x10 + ((x3 - ((x41 * x36) + x32)) * x25)) - (((x8 * x11) + x42) + 1.1281219)) * -0.13746099)"
26,0.8812394,"x48 * (((((x3 - ((x18 * x36) + x32)) * x25) - ((x42 + (x11 * x8)) + 0.6716811)) + (x10 - abs(x13))) * -0.121423684)"
28,0.8784011,"(x48 * (((x10 + ((x3 - ((x18 * x36) + x32)) * x25)) - (x42 + ((x11 * x8) + 0.6716811))) - abs(x18 * x36))) * -0.121423684"
30,0.8750654,"(x48 * ((x10 + ((((x3 - ((x18 * x36) + x32)) * x25) - (x42 + ((x11 * x8) + 0.6716811))) - abs(x18 * x36))) * -0.121423684)) + -0.06259703"
