Complexity,Loss,Equation
1,3.3708653,"-0.041094597"
3,1.2333509,"x4 * x3"
5,0.8844854,"(x4 * 1.5986015) * x3"
7,0.7204271,"(x4 * (1.5451822 - x23)) * x3"
9,0.69012547,"((1.6182351 - x23) * x4) * (x3 - -0.13822578)"
11,0.6548321,"((x3 * x4) - ((x36 + x22) * 0.29588288)) * 1.3688122"
12,0.6448439,"(x3 * x4) - ((x49 * 0.3772783) + (abs(x4) * x22))"
13,0.6083013,"(x3 * x4) - (x43 - ((x13 + (x11 * x22)) * -0.6164147))"
14,0.51496226,"(x3 * x4) - ((((x36 - x11) * 0.58923954) + x22) * abs(x25))"
16,0.39217824,"(x4 * x3) - ((x22 + ((x36 + (x45 - x11)) * abs(x7))) * 0.5201213)"
20,0.36831108,"(((x4 * x3) - x43) - ((x22 * ((abs(x42) * x11) - -0.42962873)) + (x13 * 0.62974644))) * 0.88269025"
22,0.35809204,"((x3 * x4) - x43) - ((x22 * ((abs(x42) * x11) - -0.32901362)) + (x13 * ((x13 * 0.21443926) + 0.5244471)))"
24,0.35146776,"(((x3 * x4) - x43) - ((x22 * (abs(x42) * (x11 - -0.24002504))) + (x13 * ((x13 * 0.26554298) + 0.59792924)))) + 0.10306603"
26,0.33997196,"((x3 * x4) - x43) - (((((x13 * x41) * 0.41912505) + (x22 * abs(x42))) * (x11 - (0.43418613 * x13))) + (x13 * 0.5244471))"
28,0.31037623,"((x4 * x3) - x43) - ((((x22 + ((x41 * 0.30487952) * x13)) * (x11 + (0.2651937 - (x13 * 0.52740395)))) * abs(x42)) + (x13 * 0.51754063))"
30,0.30345687,"(((x4 * x3) - x43) - ((x13 * 0.51754063) + ((x22 + (x41 * (0.30487952 * x13))) * (((x11 + 0.2651937) - (x13 * 0.52740395)) * abs(x42))))) * 0.9658845"
