Complexity,Loss,Equation
1,1.0271456,"0.015486727"
3,1.0141708,"x5 * -0.11976396"
5,1.0041449,"(x49 - x5) * 0.11097419"
7,0.9988272,"(x49 - (x5 - x17)) * 0.11097419"
8,0.99730694,"((square(x32) - 1.7981862) * -0.1190067) * x49"
9,0.9946501,"((x49 - x5) - (x26 * x32)) * 0.11097419"
10,0.9848969,"(x49 * (square(x32 + 0.44910046) - 1.958479)) * -0.12884665"
12,0.9779256,"(square(x32 * x49) + (x32 - 4.6963787)) * (x49 * -0.047171406)"
14,0.9639455,"(x49 * -0.12135179) * ((x32 + square(x32 - (x36 * 0.5169644))) - 2.1640182)"
16,0.95640785,"(((x32 + square(x32 - ((x36 * 0.31485352) * x49))) - 1.8666093) * x49) * -0.14415342"
18,0.9431427,"(square(x32 - ((x49 - -1.6104561) * (x36 * 0.22672532))) + (x32 - 1.8778257)) * (x49 * -0.14877681)"
