Complexity,Loss,Equation
1,112.14706,"2.8470416"
3,93.74752,"x1 * 5.157039"
5,84.86093,"(x1 * 5.234315) + 2.9824986"
6,61.088657,"x1 * (abs(x0) * 8.01801)"
7,54.624775,"(x0 * 4.931894) * (x0 * x1)"
8,51.77503,"((abs(x0) * x1) * 8.101978) - -3.0530212"
9,45.870342,"((x0 * (x0 * x1)) + 0.5970648) * 4.956933"
11,42.039845,"(((x0 * (x1 * x0)) * 4.95162) + 2.9758081) - x5"
13,40.06259,"(((((x1 * x0) * 2.0594428) * x0) - x5) + 1.2485123) * 2.4010704"
15,39.363407,"(((x4 - x5) + ((x0 * (x0 * x1)) * 4.934791)) + 3.0223517) - x5"
17,37.118626,"((x4 * x3) - (x1 * (-4.7045426 * (x0 * x0)))) + ((3.0284681 - x5) + x4)"
19,35.633656,"((3.0284681 - x5) + (x4 * x3)) + ((x4 * x3) - (x1 * ((-4.7045426 * x0) * x0)))"
21,34.611732,"((x4 - (x5 + -2.9678137)) + ((x3 * x4) - ((x1 * x0) * (x0 * -4.940181)))) + (x4 * x3)"
23,32.95593,"((x4 - x5) + (2.9833298 - x5)) + ((x4 * x3) + ((x4 * x3) - (x1 * ((x0 * -4.9353943) * x0))))"
