Complexity,Loss,Equation
1,1.0508697,"-0.038288377"
3,1.0332389,"x45 * 0.13631882"
5,1.0218251,"(x45 + x31) * 0.119032905"
7,1.0157638,"((x26 + x22) * x15) * 0.1519106"
8,1.0144581,"(x45 - (abs(x17) - x31)) * 0.11880225"
9,1.0085492,"(x45 - (abs(x17) - abs(x28))) * 0.11880225"
10,1.0079213,"((x22 + x32) - (abs(x17) - x45)) * 0.11880225"
12,1.0003649,"x45 * abs((((x29 + 2.0356421) - x45) * 0.0897428) * x5)"
14,0.98862493,"(x32 + (abs(x5 * ((x29 - x45) + 1.9778868)) * x45)) * 0.09676977"
16,0.9852809,"((abs((((x29 * 2.2242734) + 1.9612203) - x45) * x5) * x45) + x32) * 0.08322481"
18,0.9814211,"((x29 + (((abs(x5) * (1.9022846 - x45)) * x45) + x4)) * (x29 - -1.2078528)) * 0.06557867"
19,0.98108697,"0.07146433 * (((x29 - -1.0675437) * ((abs(x5) * ((abs(x5) - x45) * x45)) + x29)) + x32)"
20,0.9761499,"(x32 + ((x45 * (((1.0589309 - x45) + x44) - x37)) * abs(x5 * (-1.0675437 - x29)))) * 0.07146433"
21,0.97502327,"0.07146433 * (((abs(x5) * (x29 - -1.0675437)) * ((((abs(x5) + x29) - x45) * x45) + x29)) + x32)"
22,0.9667444,"(x32 + (((((x44 + (x32 + 1.710549)) - x37) * x45) + -0.106138155) * abs((x29 - -0.861531) * x5))) * 0.097890176"
23,0.9667329,"(x32 + (((((1.0589309 + (x44 - x37)) - x45) * x45) + x45) * abs((-1.0675437 - x29) * x5))) * abs(0.07146433)"
24,0.95718724,"(x32 + (((x45 * ((x44 - x37) + (1.9202627 - x45))) + (x18 + 0.23227191)) * abs((-1.0590446 - x29) * x5))) * 0.07543515"
26,0.956933,"(x32 + (((((x45 * ((1.0104969 - x45) + (x44 - x37))) + x18) + x45) - -0.36239696) * abs(x5 * (-1.0811355 - x29)))) * 0.074209645"
28,0.9527846,"((((x29 - 0.393865) + (((((x32 + x44) + 2.218033) - x45) - (x37 * 1.6968986)) * x45)) * abs(x5 * (x29 - -1.1873633))) + x32) * 0.06488241"
