Complexity,Loss,Equation
1,0.95529705,"-0.024533585"
3,0.93665564,"x8 * 0.1460366"
5,0.9323479,"(x13 - x8) * -0.1477561"
7,0.92899567,"(x13 - (x8 * 1.6244)) * -0.092465915"
9,0.92581546,"x8 * ((x14 + (x27 - -2.0903165)) * 0.07706063)"
10,0.9235189,"x13 * (-0.069957644 * square(x18 - (x34 * 0.76347774)))"
12,0.9212114,"(x13 - x46) * (-0.09464824 * (x4 - (square(x18) * -0.5688024)))"
13,0.9143527,"(x8 * 0.15111174) - ((x18 + x37) * ((x11 * 0.12671895) * x38))"
14,0.9087206,"(x8 * 0.15017912) - ((square(x18) + x37) * ((x38 * x11) * 0.09217366))"
16,0.90741205,"((x8 * 0.15199538) - (x11 * (((square(x18) + x37) * 0.09270045) * x38))) + -0.03623738"
18,0.90570235,"((x46 * ((x46 * x24) - ((x15 * (x43 + 1.3169761)) - square(x20)))) - x34) * 0.073623836"
20,0.901503,"-0.032745935 - (((((x24 * x46) - ((x43 + 1.2899631) * (x15 - square(x20)))) - x34) * -0.05379475) * x46)"
22,0.8956818,"-0.07188737 * (0.4267825 - ((x46 * ((x46 * x24) - (x33 + ((x15 - (x19 * x46)) - square(x20))))) - x34))"
24,0.89262146,"(0.48783132 - ((x46 * ((x24 * x46) - ((((x15 - x46) * x19) - square(x20)) + (x10 + x15)))) - x34)) * -0.07188737"
26,0.88904196,"(0.44439214 - ((x46 * ((x46 * x24) - ((x10 + (((x43 * x15) + x15) - (x19 * x46))) - square(x20)))) - x34)) * -0.07559978"
28,0.8846787,"(0.4176266 - ((((x24 * x46) - ((x15 * x43) + ((((x15 - (x46 * x19)) - square(x20)) + x10) - x27))) * x46) - x34)) * -0.069957644"
30,0.8833114,"((x43 * x15) - ((x46 * ((x24 * x46) - ((x43 * x15) + (((x15 - (x19 * x46)) - square(x20)) + (x10 - x4))))) - x13)) * -0.069957644"
32,0.8777058,"(0.5195587 - ((x46 * (((x46 * x24) - ((x33 + (((x17 + (x15 - (x46 * x19))) - square(x20)) - (x43 - x10))) - 1.266714)) - 1.3886225)) - x34)) * -0.08198034"
33,0.87616724,"(0.5195587 - (((x46 * ((x46 * x24) - (((x17 + ((x15 * (x23 + 1.0068847)) - (x46 * x19))) - square(x20)) - (x43 - x10)))) - square(0.40553567)) - x34)) * -0.08198034"
34,0.87611586,"(0.5195587 - ((x46 * (((x46 * x24) - (((x17 + (((x15 * (x23 + 1.0068847)) - (x46 * x19)) - square(x20))) - (x43 - x10)) - 1.266714)) - 1.3886225)) - x34)) * -0.08198034"
35,0.8708302,"-0.044330876 - (((x46 * ((x24 * x46) - ((x32 * (x43 - 1.012775)) + (((((x15 + square(-0.72523314)) - (x19 * x46)) - square(x20)) - (x43 - x10)) - x24)))) - x34) * -0.084548086)"
36,0.8686796,"(0.5195587 - ((x46 * (((x46 * x24) - ((x33 + ((x17 + (((x15 * (x23 + 1.0068847)) - (x46 * x19)) - square(x20))) - (x43 - x10))) - 1.266714)) - 1.3886225)) - x34)) * -0.08198034"
37,0.86496294,"-0.044330876 - (((((x24 * x46) - ((x32 * (x43 - 1.012775)) + (((x45 + (x15 + ((square(-0.72523314) - (x19 * x46)) - square(x20)))) - (x43 - x10)) - x24))) * x46) - x34) * -0.084548086)"
38,0.8639811,"-0.03598181 - (((((x24 * x46) - (((((x32 * (x43 - 0.9335392)) + x15) + ((x45 + (((-0.14154004 - x46) * x19) - square(x20))) - (x43 - x10))) - x24) - -0.13890402)) * x46) - x34) * -0.085661046)"
44,0.8639466,"((0.9812014 + (x30 * 0.5234382)) * -0.044330876) - (-0.084548086 * ((x46 * ((x46 * x24) - ((x32 * (x43 - 1.012775)) + ((((((x45 + (x15 + 0.5259631)) - (x46 * x19)) - square(x20)) - (x43 - x10)) - x24) - 0.29785502)))) - x34))"
