Complexity,Loss,Equation
1,1.028453,"-0.11318247"
4,1.013644,"abs(x46) * -0.16129823"
6,1.0047824,"abs(x47 * x0) * -0.20035288"
8,0.98764,"log(abs(x0) + abs(x46)) * -0.31801626"
9,0.9875819,"log(abs(abs(x0) + abs(x46))) * -0.3288043"
10,0.97890836,"-0.31801626 * log(abs(x0 * x47) + abs(x46))"
12,0.9750556,"(-0.20160745 - log(abs(x46) + abs(x0 * x47))) * 0.31197733"
14,0.96060824,"log(abs(x46) + abs(x0 * (x38 + (x47 + -0.81160045)))) * -0.32230526"
16,0.96054804,"0.008281125 - (log(abs(x0 * ((x38 + -0.8118333) + x47)) + abs(x46)) * 0.32628232)"
18,0.9501484,"(0.12042603 - log(abs(((x38 + -1.1763043) + (x47 + x46)) * x0) + abs(x46))) * 0.32692257"
20,0.94977874,"(0.11193025 - log(abs(x46) + abs((-0.01060029 + x0) * ((-1.1068974 + x38) + (x47 + x46))))) * 0.3238173"
21,0.9488066,"(0.10643886 - log(abs((abs(x0 * (((x46 + x47) + -1.1488153) + x38)) + -0.0108598) + abs(x46)))) * 0.32237288"
23,0.9478884,"0.3013401 * (0.073902436 - log(abs(x0 * (((x38 + (x47 + (x46 * x47))) + -0.8683156) + x46)) + abs(abs(x46))))"
25,0.9435053,"0.09239014 - (log(abs(abs(x46) + abs(((x46 * (x47 + 0.92284155)) + (x38 + (x47 + (0.94959503 + -2.1434977)))) * x0))) * 0.3538292)"
26,0.9427471,"(0.12190713 - log(abs((((x46 * (x38 + (x46 * (x47 + 1.1366388)))) + (x38 + -0.83217)) + x47) * x0) + abs(x46))) * 0.30831286"
27,0.93953407,"0.09351612 - (log(abs(((x46 * (x47 + 0.94710445)) + (x38 + ((x47 + (x46 * x38)) + -1.1871884))) * abs(x0)) + abs(x46)) * 0.35427517)"
29,0.93329173,"0.09239014 - (log(abs(x46) + abs(((((x46 * (x47 + abs(x37))) + x38) + x47) + (((x46 * x38) + 0.94959503) + -2.1434977)) * x0)) * 0.3538292)"
