Complexity,Loss,Equation
1,1.2984586,"-0.09693972"
3,1.2142482,"x3 * x6"
5,1.0094651,"(x6 * 0.54692435) * x3"
7,1.0061905,"((x3 * x6) - 0.10569727) * 0.54274046"
9,0.9886339,"(x6 * -0.14458178) * (x27 - (x3 * 3.7395532))"
11,0.9724042,"x6 * ((x27 - ((3.7897048 - x43) * x3)) * -0.13887012)"
13,0.9686663,"(((x27 - ((3.785126 - x43) * x3)) * x6) * -0.13905875) + -0.061135985"
15,0.96406585,"(((x27 - (x3 * ((5.592201 - x43) + x46))) * x6) + 0.59611803) * -0.09326503"
17,0.96238595,"x6 * ((x27 - (x3 * (5.3483057 - (((x21 * x43) + x43) + 0.16411158)))) * -0.11076193)"
18,0.94894445,"(-0.15016049 * x6) * (abs((x31 * x22) * x3) + (x27 - ((3.5467346 - x43) * x3)))"
19,0.94256485,"(x6 * (x27 - ((5.3483057 - ((x43 * x21) + (x43 + (x44 * x44)))) * x3))) * -0.11076193"
22,0.9416359,"(x6 * ((((x27 + -0.4015279) + abs(x31 * (x22 * x3))) - (x3 * (3.2590454 - x43))) * -0.16043785)) - 0.05812574"
24,0.9318205,"(abs(-0.19463576 - x43) + (x6 * (x27 - ((5.3483057 - ((x43 * x21) + (x43 + (x44 * x44)))) * x3)))) * -0.11076193"
