Complexity,Loss,Equation
1,5.7731605,"x3"
3,4.3569984,"x0 + x1"
5,3.5609798,"(x1 + x0) + x3"
7,2.7913294,"(x3 + (x1 + x0)) + x5"
9,1.9334782,"(x0 + x2) + ((x1 + x5) + x4)"
11,1.0338721,"((x1 + ((x3 + x2) + x4)) + x0) + x5"
13,1.0311748,"(x2 + (x4 + x1)) + (((x0 + x3) * 0.96397436) + x5)"
15,1.0285668,"((x1 + x3) + (x4 + ((x47 * 0.07138568) + x5))) + (x2 + x0)"
17,1.0148917,"((x25 * x11) * 0.14644937) + (x4 + ((x1 + (x2 + x5)) + (x0 + x3)))"
20,1.0014687,"abs(x3 * (x49 * -0.23848039)) + (((x4 + x0) + (x3 + -0.1479504)) + (x2 + (x5 + x1)))"
22,1.0014591,"(x5 + (((((x4 + x2) + x0) + (x3 + -0.11695632)) + x1) + abs(x3 * (x49 * 0.23464279)))) + -0.027621187"
24,0.99841696,"abs(x3 * (x49 * -0.23848039)) + (((x4 + x0) + (x3 + -0.1479504)) + ((x2 + (x5 + x1)) + (x3 * -0.05552119)))"
26,0.99357766,"(x1 + (((x3 + x5) + x0) + ((x49 * 0.085735) - 3.5311298))) + ((x2 + (abs((x49 * x3) * 0.23847973) + 3.3852751)) + x4)"
28,0.99010366,"(((x1 + (x3 + 2.4308395)) + x2) + ((x4 + x0) + (x5 + ((x3 * (x11 * 0.10748622)) - 2.566087)))) + abs((x49 * x3) * 0.2224293)"
30,0.9881699,"((x1 + ((x3 + x2) + 2.429304)) + ((x4 + x0) + ((x5 + (x3 * (-0.044511706 - (x11 * -0.10270315)))) - 2.5676289))) + abs((x49 * x3) * 0.2260062)"
