Complexity,Loss,Equation
1,62.97283,"-0.6286587"
3,39.697277,"x1 * -4.8518357"
5,19.327929,"(x0 - x1) * 4.7689347"
7,16.294327,"x2 + ((x0 - x1) * 4.103878)"
9,6.836432,"(((x2 - x1) + x0) - x3) * 3.9539742"
11,2.9740965,"(x2 + (((x0 - x1) * 1.6640798) - x3)) * 2.954842"
13,2.9719155,"(((((x0 - 0.009496453) - x1) * 1.6640798) - x3) + x2) * 2.954842"
15,1.9685831,"(2.954842 * (((((x0 - 0.009496453) - x1) * 1.6640798) - x3) + x2)) + x4"
17,1.9661485,"((2.954842 * (((((x0 - 0.009496453) - x1) * 1.6640798) - x3) + x2)) + x4) + -0.04845939"
19,1.1553737,"(x4 - (x5 - 10.72504)) + (((((x0 + -2.1680555) - x1) * 1.626141) + (x2 - x3)) * 3.0501823)"
22,1.1423396,"abs((x4 - (x5 - 10.711533)) + 0.41695178) + ((((x0 + (-2.2393677 - x1)) * 1.6767184) + (x2 - x3)) * 2.9783387)"
