Complexity,Loss,Equation
1,18.123295,"-0.07050818"
3,14.2181425,"x4 * x3"
4,13.50212,"x1 * abs(x0)"
5,10.401955,"(x0 * x1) * x0"
6,9.844815,"x1 * (abs(x0) * 2.980374)"
7,7.8379335,"x0 * ((x0 * x1) * 1.9966847)"
9,6.492822,"((x0 * x0) * x1) + (x3 * x4)"
10,2.6069112,"((x1 * abs(x0)) + (x3 * x4)) * 3.0168183"
11,1.5149333,"((x4 * x3) + ((x0 * x1) * x0)) * 2.2094285"
13,1.028967,"((x3 * (x4 * 1.4425644)) + (x0 * (x0 * x1))) * 1.9961956"
15,1.0241864,"((x3 * x4) + ((x0 - 0.03585979) * ((x0 * 0.69361234) * x1))) * 2.879027"
17,1.0112046,"((x1 * (x0 * (x0 * 0.6922432))) + ((x9 * -0.046395186) + (x3 * x4))) * 2.8827353"
19,1.0105215,"(((x4 * x3) + (x0 * (x0 * (x1 * 0.69229645)))) * 2.8824358) + ((x9 + 0.19950478) * -0.13164677)"
20,0.99603647,"((((x1 * x0) * x0) * 0.69400376) + ((abs(x40) * (x9 * -0.062054027)) + (x4 * x3))) * 2.8806376"
28,0.9872373,"((x4 * x3) + 0.111144826) + ((((x3 * x4) - abs((x29 * (x35 + 0.84311175)) * (x7 * 0.1129322))) + ((x0 * x0) * x1)) * 1.9734386)"
30,0.9869,"(x4 * (x3 + -0.018326936)) + (((((x1 * (x0 * x0)) + (x3 * x4)) - abs(x7 * ((x29 * 0.1124744) * (x35 + 0.84285486)))) * 1.9742494) + 0.11026896)"
