Complexity,Loss,Equation
1,106.340485,"3.439197"
3,91.28732,"x2 * 4.9082737"
4,79.900764,"square(x2 + 1.8007939)"
5,67.22622,"x2 * square(square(x1))"
6,55.055717,"(square(x1) * 4.6243153) * x2"
7,53.144043,"(square(square(x1)) * x2) + 3.7525644"
8,41.81868,"(square(x1) * (x2 * 4.677444)) - -3.639406"
10,37.22541,"((x2 * square(x1 * -2.1737564)) + 3.5903172) - x4"
11,33.79751,"(x2 * square(x1 * -2.1707973)) + (4.6228194 - square(x3))"
12,33.35469,"((x4 * -3.089343) + ((x2 * 4.82297) * square(x1))) - -3.48628"
