Complexity,Loss,Equation
1,1.0390902,"-0.08069026"
3,1.0210884,"x2 * 0.15947239"
5,1.0096718,"(x2 + x21) * 0.13830961"
7,0.98659074,"0.14018112 * (x2 + log(abs(x32)))"
8,0.9851767,"(log(abs(abs(x32))) + x2) * 0.16925433"
9,0.98498774,"((x2 + log(abs(x32))) + 0.0812598) * 0.16925433"
10,0.98054916,"abs((x2 - -1.4058467) * (x32 * 0.19847159)) + -0.31370595"
11,0.96495867,"log(abs(x32 * ((x2 - -0.10034388) + 1.3380384))) * 0.16951615"
15,0.9563896,"((log(abs(((1.848462 - x29) + -0.44278494) * x32)) + x2) + -0.17204916) * 0.17142534"
16,0.9502829,"((((x29 - -5.71406) + ((x17 - 2.0684233) * abs(x32))) - x2) - 3.5422106) * -0.14604838"
17,0.94478834,"(log(abs(x32)) + (abs(abs((x8 + -0.8662897) - x21) + x2) + -1.3945787)) * 0.20579469"
19,0.9431842,"0.20579469 * (-1.3945787 + (log(abs(x32)) + abs(abs(x8 + (-0.8662897 - x21)) + (x2 * 1.084569))))"
21,0.9403281,"(((abs(x32 * (x17 + -3.335594)) - x29) - abs(x32 + (x30 * 0.69163734))) - (2.1678605 - x2)) * 0.14589563"
22,0.93722785,"(x32 + ((((2.8760571 - (x32 + x17)) * abs(x32)) - x29) - ((1.2755827 - x2) * (1.971505 + x12)))) * 0.08316634"
23,0.9257293,"(((abs(x32 * (x17 + -3.335594)) - x29) - abs((x32 * x45) - (x32 + x30))) - (2.1678605 - x2)) * 0.14589563"
25,0.924663,"(((abs(x32 * (x17 + -3.335594)) - x29) - abs((x32 * x45) - (x32 + (x30 * 0.69163734)))) - (2.1678605 - x2)) * 0.14589563"
28,0.91415507,"(((x32 + (((2.6065643 - (x32 + x17)) * abs(x32)) - x29)) - ((x49 * x37) + ((0.61755705 - x2) * (x12 + 1.6938928)))) - 1.4410894) * 0.1188708"
