Complexity,Loss,Equation
1,1.2594469,"0.052659784"
3,1.251588,"x36 * -0.104143046"
4,1.2502999,"abs(x3 * -0.11227412)"
5,1.0530378,"(x3 * x6) * 0.470392"
7,1.052847,"x3 * ((x6 * 0.47051528) + 0.014201758)"
9,1.0389066,"x3 * ((x6 + (x48 * 0.25711825)) * 0.47564584)"
11,1.0388211,"(x3 * ((x48 * 0.12283878) + (x6 * 0.47463188))) + 0.009287731"
12,1.0290043,"x3 * ((x6 * 0.48077065) + ((abs(x37) * x48) * 0.18131323))"
14,1.0242517,"x3 * (((x48 + 0.5570991) * abs(x28 * 0.15385002)) + (x6 * 0.48290804))"
15,1.0166171,"((0.089455105 * ((x31 + (x4 - x28)) * x28)) + 0.5809634) * (x6 * x3)"
17,1.0156647,"((((x4 - x28) + x31) * (x28 * 0.09143823)) + 0.58497894) * ((x6 - 0.06266477) * x3)"
22,1.0144465,"((x28 * (((x9 + -1.1049846) - (x28 - abs(x1))) * ((x6 - x48) * 0.07497415))) + (x6 * 0.5508322)) * x3"
23,1.0105369,"0.560528 * ((((x6 - 0.7139503) * (0.13255739 * ((((x9 + -0.79432505) - x28) - x0) * x28))) + x6) * (x3 - 0.04038197))"
24,1.0075827,"(0.5661607 * x3) * ((((((x9 + -1.2224516) - x28) - (x0 - abs(x1))) * (x28 * 0.19389552)) * (x6 - 0.25304425)) + x6)"
26,1.0037645,"(((((x9 + ((-1.287357 - x28) - (x0 - abs(x1)))) * x28) * (x6 - 0.5640509)) * 0.15342334) + x6) * ((x3 - 0.046941504) * 0.5680449)"
29,1.0030247,"(((((x9 + ((-1.2224516 * abs(x37)) - x28)) - (x0 - abs(x1))) * ((x28 * 0.19389552) * (x6 - 0.25304425))) + x6) * 0.5661607) * (x3 - 0.046389833)"
