Complexity,Loss,Equation
1,157.0022,"3.3967383"
3,123.72164,"x1 * 6.504174"
5,114.61234,"(x1 + 0.4772251) * 6.3348675"
6,63.14789,"(abs(x0) * x1) * 9.701593"
7,51.9537,"((x0 * x0) * x1) * 5.519575"
9,44.125782,"((x1 * x0) * (x0 * 5.438957)) + 2.8020742"
11,39.330517,"(((x1 * (x0 * x0)) * 5.414405) - x5) + 2.7552488"
13,35.864254,"(x1 * ((x0 * 5.3691998) * x0)) - ((x5 + -0.94010925) * 2.838867)"
14,25.296745,"(x0 * (x0 * (x1 * 5.4334793))) - ((1.1962825 - abs(x2)) * -7.386976)"
15,20.011854,"(((x0 * (x1 * x0)) - -5.1222324) * (4.789493 - log(abs(x2)))) - 24.509819"
17,15.800106,"(((4.765254 - log(abs(x2))) * (((x0 * x0) * x1) - -5.0678496)) - 24.144314) - x5"
19,13.567437,"((((x0 * (x0 * x1)) - -5.004933) * (4.4726834 - log(abs(x2)))) - 22.453688) + (x5 * -2.5222044)"
21,12.804208,"((((x0 * (x0 * x1)) - -5.004933) * (4.4726834 - log(abs(x2)))) - 22.453688) + (x1 + (x5 * -2.5222044))"
23,12.7829,"((((x1 * (x0 * x0)) - -4.9845605) * (4.478119 - log(abs(x2)))) - 22.364418) + ((x1 * 0.8539962) + (x5 * -2.5191734))"
24,12.648795,"((((((x0 * x1) * x0) - -5.004933) * (4.4726834 - log(abs(x2)))) - 22.453688) + (x1 * abs(x37))) + (x5 * -2.5222044)"
