Complexity,Loss,Equation
1,11.400202,"-0.7827108"
3,7.8954916,"x2 * x3"
5,5.98186,"(x2 * 2.2900705) * x3"
7,4.086985,"(x7 - -1.3630989) * (x3 * x2)"
9,3.5130668,"(x3 * (x2 * (x7 - -1.5208745))) - x17"
10,3.201575,"abs(x3 * x4) * (x46 - (x2 * x4))"
12,2.891826,"abs(x3 * (x29 - x17)) * (x46 - (x2 * x4))"
13,2.3343544,"(x46 - (x4 * x2)) * ((abs(2.0080462) * abs(x3)) - x17)"
17,2.141584,"(((((x3 * (x3 * (x5 * -1.7818351))) * x5) - x15) - x35) - x30) - x0"
19,1.8144555,"((((((x5 * (x3 * (x5 * x3))) * -1.2621313) - x15) - x35) - x0) * 1.5080024) - x30"
20,1.8144554,"((((((x5 * (x3 * x5)) * (x3 * -1.2621313)) - x15) - x35) - x0) * abs(1.5080024)) - x30"
21,1.6271327,"(((((((x3 * x5) * -1.5637199) * (x3 * x5)) - x15) - (x35 + x30)) - x0) * 1.2618419) - x6"
23,1.6225259,"((((((((x3 * -1.5358024) * (x3 * x5)) * x5) - x15) - (x35 + x30)) - x0) * 1.2701186) - x6) - 0.07828206"
24,1.5019749,"(((((abs(((x3 * x5) * x5) * (0.2862656 - x3)) * -1.3782403) - x15) - (x35 + x30)) - x0) * 1.322287) - x6"
25,1.4546134,"(((((x5 * ((x3 * -1.6300752) * (x5 * x3))) - x15) - (x35 + x30)) - x0) - (x6 - abs(x0))) - abs(x35)"
26,1.3142225,"((((((x3 * (x3 * ((x5 * -1.6007789) * x5))) - x15) - (x35 + x30)) - x0) * 1.1791123) - (x6 - abs(x0))) - 0.8477715"
27,1.153047,"(((((((x5 * (x5 * (x3 * x3))) * -1.446341) - x15) - (x35 + x30)) - x0) * 1.2413061) - (x6 - abs(x0))) - abs(x33)"
29,0.8488371,"(((((((x3 * ((-1.446341 * (x5 * x5)) * x3)) - x15) - (x35 + x30)) - x0) * 1.2413061) - (x6 - abs(x0))) - abs(x33)) + x32"
