Complexity,Loss,Equation
1,1.1236603,"-0.0075250487"
3,1.1121836,"x30 * 0.10482163"
4,1.1117692,"abs(x48) * 0.106565766"
5,1.0905874,"(x3 * x5) * 0.18645863"
6,1.0843835,"abs(x48 * 0.3318707) - 0.28426272"
8,1.0810065,"(abs(x48 - -0.1621295) * 0.3354544) - 0.28858835"
9,1.0759424,"((x13 + x25) * (x5 + x1)) * 0.10479259"
10,1.0530547,"(0.9405181 - abs(x48 + (-0.4833644 * x17))) * -0.4155327"
12,1.0516326,"(0.924831 - abs((x17 * -0.43538538) + (x48 + 0.10069505))) * -0.41204607"
14,1.0382571,"-0.39705792 - (abs(((x11 * 0.27577928) + x48) + (x17 * -0.55270153)) * -0.40331152)"
17,1.0295935,"(2.527445 - ((x17 * abs(x42 + 0.5769071)) * x17)) * (abs(x48 * -0.20304263) + -0.21905778)"
19,1.0278796,"((2.479728 - ((x17 * x17) * abs(x42 + 0.6234087))) * (abs(x48 * -0.20298101) + -0.21623681)) + 0.02635494"
21,1.0027707,"(2.7483344 - abs(x41 - (((x24 + (x5 + x36)) + x41) * x17))) * (abs(x48 * 0.2861012) + -0.28116974)"
