Complexity,Loss,Equation
1,5.4721227,"-0.13976215"
3,2.0580997,"x3 * x4"
5,0.95036256,"x3 * (x4 * 1.9757639)"
7,0.94836336,"x4 * ((-0.021756848 - x3) * -1.9750211)"
9,0.9438087,"(x4 + x4) * (x3 + (x16 * -0.0433846))"
10,0.9341085,"abs((x41 * 0.0947349) + -1.996908) * (x4 * x3)"
11,0.9298785,"(x3 + ((x4 * 0.039298162) * x35)) * (x4 + x4)"
13,0.9294344,"(((x4 * 0.040048216) * x35) + x3) * (x4 + (x4 + -0.008402962))"
15,0.9155969,"(x3 + ((((x16 + 1.0332732) * x36) * 0.039298162) * x16)) * (x4 + x4)"
18,0.9120655,"(x4 * (abs(x3 * (((x18 + x15) - x1) * 0.06589624)) - (x3 - -0.10086743))) * -1.9653977"
19,0.9078022,"((x4 + x4) * x3) + (x36 * (((x4 + x3) + ((x10 - x43) * -1.4593469)) * 0.07847328))"
21,0.90767217,"(((((((x10 - x43) * -1.4593469) + x3) + x4) * x36) * 0.07847328) + ((x4 + x4) * x3)) - 0.0041473955"
22,0.89831454,"((abs(((x3 - (x10 + -1.14243)) * (x1 - (x18 + x15))) * 0.05383463) - (x3 - -0.12758428)) * x4) * -2.0627487"
26,0.8916296,"((abs(((x15 - x1) + x18) * ((((x11 * x3) - 1.5409417) + (x10 - x3)) * 0.039706092)) - (x3 - -0.13222128)) * x4) * -2.0756102"
28,0.88835424,"((abs(((x13 * ((x5 * x15) - x1)) - ((x18 + (x15 - x1)) * x3)) * 0.07493239) - (x3 - -0.14335066)) * (x4 * -1.9614044)) + -0.0016127432"
30,0.87846184,"(((abs((x13 * (((x5 * x15) - x1) - -0.5194172)) - ((x18 + (x15 - x1)) * x3)) * 0.07493239) - (x3 - -0.14335066)) * (x4 * -1.9614044)) + -0.0016127432"
