Complexity,Loss,Equation
1,0.9294327,"-0.054610744"
3,0.91742224,"x24 * 0.12053099"
5,0.91036934,"log(abs(x7)) * 0.11520932"
6,0.9023802,"abs(x0 * x15) * -0.20874512"
7,0.89866185,"((x47 * x0) * -0.1722807) * x1"
8,0.876624,"abs(x0 * (x25 * x10)) * -0.24496807"
10,0.8526949,"abs((x0 * x21) * (x15 * x25)) * -0.32885724"
12,0.84837806,"abs(x0 * (x21 * ((x15 * x15) * x25))) * -0.2284855"
14,0.83146966,"abs(x0 * (x25 * (x13 + (x21 * (x15 * x15))))) * -0.19234227"
16,0.8251776,"(abs((x0 * x25) * (((x15 * x21) * x15) + x13)) * -0.19452988) - -0.0811933"
18,0.81552255,"((x25 * x45) + abs(((((x15 * x21) * x15) + x13) * x0) * x25)) * -0.18871234"
20,0.80971956,"((abs((x0 * x25) * (((x21 * x15) * x15) + x13)) + (x45 * x25)) * -0.20245352) - -0.08169886"
23,0.80815816,"((abs(abs(((x0 * x25) * (((x21 * x15) * x15) + x13)) + 0.24592173)) + (x25 * x45)) * -0.2042545) - -0.08692564"
24,0.80726206,"(((x45 * x25) + abs(((x46 * 0.13459985) + (x0 * (((x15 * x21) * x15) + x13))) * x25)) * -0.20695055) - -0.085613094"
25,0.8035298,"((abs(abs(x15 * -0.27631116) + (x0 * (x25 * (((x15 * x21) * x15) + x13)))) + (x45 * x25)) * -0.20628732) - -0.095427684"
26,0.8023215,"((abs((x0 * (((x21 * x15) * x15) + (x13 + (0.18105637 * x39)))) * x25) + ((x33 + x37) * x25)) * -0.19452988) - -0.0811933"
27,0.8015168,"((abs(abs(x0 * (x15 * -0.27631116)) + (x0 * (x25 * (((x15 * x21) * x15) + x13)))) + (x45 * x25)) * -0.20628732) - -0.095427684"
29,0.7957508,"((abs(abs((x0 * (x15 + -0.3142463)) * x8) + (x0 * (x25 * ((x21 * (x15 * x15)) + x13)))) + (x45 * x25)) * -0.19967212) - -0.122250795"
