Complexity,Loss,Equation
1,86.13692,"3.5039053"
3,66.31712,"x6 * -5.6652575"
5,62.074158,"x39 - (x6 * 5.6897264)"
6,60.160706,"(abs(x17) - x6) * 3.9592714"
7,56.138733,"(x12 + (x39 - x6)) * 3.7551527"
8,49.640156,"(x39 + (abs(x17) - x6)) * 4.0409713"
9,48.23595,"(x16 + 3.7353153) * ((x39 + x12) - x6)"
10,42.245422,"(abs(x17) + ((x39 - x6) - x21)) * 3.982828"
11,40.670048,"(x16 + 3.4959219) * ((x12 + (x39 + x1)) - x6)"
12,39.723316,"(4.0868783 * ((abs(x17) + (x39 - x6)) - x21)) - x47"
13,37.23623,"((x1 + x39) + (x12 - x6)) * ((x16 + 3.256913) - x32)"
14,33.050117,"((x12 + (((abs(x19) + x1) + x39) + x31)) - x6) * 3.3763702"
15,31.620337,"((x31 + ((x1 + 0.96645135) + x39)) + (x12 - x6)) * (x16 + 3.1911123)"
16,28.25879,"(x16 + 3.2131124) * ((x39 + (((x1 + x12) - x6) + abs(x19))) + x31)"
17,26.27179,"((x12 - x6) + ((x1 + (x39 + x31)) + 0.86600155)) * ((x16 + 3.2564666) - x32)"
18,23.086412,"((x16 + 3.27749) - x32) * ((abs(x12) + ((x1 + x39) + x31)) + (x12 - x6))"
20,21.028545,"((((((x39 + x1) + abs(x12)) - x6) + x12) + x31) * ((x16 + 3.2806122) - x32)) - x0"
21,18.93773,"(0.8387016 + ((x39 + (x31 + x1)) + (x12 - x6))) * (3.3473916 + ((x16 - (x0 + x32)) - x47))"
23,17.221577,"(((x12 - x6) + (x31 + 0.724786)) + (x1 + x39)) * (x16 + ((3.2181957 - (x0 + x32)) - (x8 + x47)))"
25,16.966503,"((((1.2789541 * (x16 - (x32 + x0))) + 3.409341) - x47) * ((x12 - x6) + ((x39 + x1) + (0.63808167 + x31)))) - x4"
27,16.59688,"((((((x16 + -0.00894916) - (x0 + x32)) - x47) + 3.3822048) * (((x31 + (0.6510579 + x12)) - x6) + (x1 + x39))) - x4) + x13"
28,16.351627,"(((3.409341 - x47) + (1.2789541 * (x16 - (x32 + x0)))) * (x31 + (x1 + ((x39 + 0.63808167) + (x12 - x6))))) - (x1 - abs(-0.16269962))"
29,14.831944,"(((((1.2789541 * (x16 - (x32 + x0))) + (3.409341 - x47)) + 0.004306424) * ((x31 + (x12 - x6)) + ((x39 + x1) + 0.63808167))) - x4) - x8"
