Complexity,Loss,Equation
1,103.16657,"8.006772"
3,94.32126,"8.093527 - x1"
4,61.016407,"abs(x0 * 10.250898)"
5,60.25295,"x0 * (x0 * 6.0676584)"
6,52.567833,"abs(x0 * 10.297875) - x1"
7,42.080257,"((x0 * x0) - x1) * 5.716666"
8,39.562664,"(abs(x0) * 10.463204) - (x1 * 4.5164275)"
9,32.452816,"5.078266 * ((abs(x2) + abs(x0)) - x1)"
10,16.151018,"(abs(x2) + ((x0 * x0) - x1)) * 4.8871326"
12,9.256528,"((abs(x2) + ((x0 * x0) - x3)) - x1) * 4.567532"
13,8.865025,"3.9720614 * ((x2 * x2) - (x1 - ((x0 * x0) - x3)))"
15,5.8010364,"3.2750072 * ((x2 * x2) - (x1 - (((x0 * 1.4275119) * x0) - x3)))"
17,3.0706592,"((x2 * x2) - ((x1 - ((x0 * (x0 * 1.889952)) - x3)) + x1)) * 2.7253165"
19,2.3875782,"(((x2 * 0.60687226) * x2) - (x1 + (((x0 * (x0 * 1.6453339)) - x3) * -0.6258173))) * 4.89943"
21,2.3871317,"(((x2 * (0.60687226 * x2)) - ((-0.6258173 * ((x0 * (x0 * 1.6453339)) - x3)) + x1)) * 4.89943) - -0.0056547583"
22,1.2746453,"(abs(4.755824) * ((x2 * (0.61747503 * x2)) - ((((x0 * (x0 * 1.6054702)) - x3) * -0.66551346) + x1))) + x4"
23,1.1803166,"(((x2 * (1.0130837 * x2)) - ((x1 + x1) - ((x0 * (1.6733016 * x0)) - x3))) * 2.9823391) + (x1 + x4)"
24,1.1803135,"((abs(x2 * (x2 * 1.0128481)) - ((x1 + x1) - (((x0 * 1.6731583) * x0) - x3))) * 2.9822998) + (x4 + x1)"
25,1.1803107,"(((x2 * (1.0130837 * x2)) - ((x1 + x1) - (((x0 * 1.6733016) * x0) - (x3 + 0.000795475)))) * 2.9823391) + (x4 + x1)"
