Complexity,Loss,Equation
1,19.67046,"0.058120675"
3,14.701543,"x4 * x3"
5,12.040089,"x4 * (x3 + x3)"
7,11.262785,"x1 * (x0 * (x0 * 1.7722483))"
9,10.964491,"((x0 * -1.7224705) * x1) * (0.33752948 - x0)"
10,10.959409,"x1 * abs((x0 * (x0 - 0.34633678)) * -1.7201468)"
11,10.905876,"(0.34403467 - x0) * (((x1 * x0) * -1.7313432) - 0.22807321)"
12,10.717359,"x1 * ((x0 * 1.7291247) * ((abs(x4) * -0.3460152) + x0))"
14,10.657365,"(x1 * x0) * (((abs(x4 + -0.23718135) * -0.47617298) + x0) * 1.7451102)"
16,10.650153,"((((x0 + (abs(x4 + -0.23466282) * -0.47697088)) * x1) * x0) * 1.7467991) + -0.08564666"
17,10.594471,"(((x0 * 1.7153037) + ((1.0413777 - (x43 - (x48 * 0.8151287))) * -0.53679997)) * x0) * x1"
18,9.9289875,"(x0 * x1) * ((((abs(x3) * -0.92381775) + 0.53514254) * (x0 - x43)) + (x0 * 2.0686562))"
20,9.680148,"(x0 * x1) * ((((abs(x3) * -0.8561013) + 0.41480446) * ((x0 - x43) + 0.8762168)) + (x0 * 2.1301622))"
23,9.224217,"((((abs(x3) * (0.6479298 - abs(x3))) * (((1.0113606 - x43) + x0) * 0.49258092)) + (x0 * 2.044065)) * x1) * x0"
25,9.209392,"(((x0 * 2.0495412) + ((abs(x3 * -0.49333456) * (0.6430998 - abs(x3))) * ((0.99852353 - x43) + x0))) * (x0 * x1)) + -0.12225974"
