Complexity,Loss,Equation
1,105.0862,"3.885662"
3,97.7447,"x1 + 3.8348637"
5,88.79132,"(x1 * 3.8648922) + 3.6908336"
6,68.4988,"abs(x0) * (x1 * 7.385482)"
7,58.218388,"(x0 * x0) * (x1 * 4.8955417)"
8,56.576958,"(x1 * abs(x0 * -7.167999)) + 3.4584045"
9,46.096035,"(x1 * ((x0 * x0) * 4.7831416)) + 3.486406"
11,42.60682,"(((x0 * (x0 * x1)) * 4.8358874) + 3.4492614) - x5"
12,31.317142,"((((x0 * x1) * x0) - abs(x2)) * 4.959651) + 7.3174243"
14,30.176558,"((x0 * 4.7098184) * (x0 * x1)) + (8.626562 - abs(x2 * -6.621134))"
16,26.08817,"((8.685195 - abs(x2 * 6.7447276)) + ((x1 * (x0 * 4.761185)) * x0)) - x5"
18,23.989216,"((abs(x2) * -6.8681064) - x5) + (((x0 * (x0 * (x1 * 4.8125224))) - x5) + 8.743642)"
20,23.879707,"(((8.802118 - abs(x2 * 6.9915543)) + ((x1 * ((x0 * 4.8638797) * x0)) - x5)) - x5) - x5"
21,23.871317,"((((x1 * x0) * (x0 * 4.812531)) - x5) + (abs(x1) - x5)) + (8.666717 - abs(-6.867929 * x2))"
22,23.639065,"((((8.381975 - abs(x2 * 6.8681498)) - x5) + 0.36168963) + ((((x0 * 4.812521) * x0) * x1) - x5)) - x46"
23,23.293884,"((((x1 * (x0 * x0)) * 4.798234) - x5) + (abs(x1 + -0.072829135) - x5)) + (7.9139233 - abs(x2 * -6.8642793))"
25,23.058353,"(((((-0.89379984 - x5) + (((x1 * (x0 * 4.812531)) * x0) - x5)) + 8.666717) - abs(-6.867929 * x2)) + abs(x1)) - x46"
26,23.027122,"((x1 * ((x0 * 4.825118) * x0)) + ((((abs(x39) - x5) * 1.281845) - x5) + (abs(x1) + 6.950114))) - abs(x2 * -6.9175305)"
28,18.602228,"(((x1 * ((x0 * x0) * 4.828009)) + (abs(abs(x2 * 10.533751) + -5.2628074) + (6.409491 - (abs(x2) * 13.912381)))) - x5) - (x5 + -2.8191478)"
