Complexity,Loss,Equation
1,21.334005,"-0.110279"
3,15.614444,"x4 * x3"
5,10.703662,"(x4 * x3) * 3.1179667"
7,7.589915,"((x4 * x3) + x1) * 2.6317384"
9,7.085669,"(x4 * (x3 * 3.0866268)) + (x1 * 2.053947)"
10,2.210053,"((abs(x0) * x1) + (x3 * x4)) * 3.086727"
11,1.7589862,"(((x0 * x1) * x0) + (x4 * x3)) * 2.3405244"
13,1.003748,"((x1 * x0) * (x0 * 2.0161157)) + (x4 * (x3 * 3.0329146))"
15,0.99855816,"(x4 * (x3 * 3.0346973)) + (((x0 * x0) * 2.0125937) * (x1 + -0.020548034))"
17,0.9941066,"(((((x1 + -0.020186942) * x0) - -0.0325293) * 2.0091462) * x0) + ((x4 * x3) * 3.0370612)"
18,0.99356073,"(x0 * (x1 * ((x0 * 2.000614) - abs(x24 * 0.12698214)))) + (x4 * (x3 * 3.0333495))"
19,0.97937983,"((((x16 - x6) * 0.033239614) + x1) * (2.009364 * (x0 * x0))) + ((x3 * x4) * 3.0417063)"
21,0.9783956,"((((x16 - x6) * 0.033239614) + x1) * (((2.009364 * x0) * x0) + -0.03185189)) + (x3 * (x4 * 3.0417063))"
23,0.9759818,"((((x16 - x6) * 0.033765074) + x1) * (((x0 * x0) * 2.042496) + -0.08569302)) + (x3 * ((x4 * 3.0415273) - -0.00931805))"
24,0.9738643,"((((x0 * 1.9853426) - abs(((x16 + x39) * x24) * 0.13784814)) * x0) * (x1 + -0.023753919)) + (x4 * (x3 * 3.0333402))"
26,0.969421,"((x1 + -0.023753919) * (x0 * ((x0 * 1.9853426) - abs((x16 + x39) * ((x24 + -0.26011282) * 0.13784814))))) + ((x3 * x4) * 3.0333402)"
27,0.96243024,"((x3 * x4) * 3.0412776) + ((((x16 - x6) * 0.03370844) + x1) * ((x0 * ((x0 * 2.0425656) - (x16 * (x13 * 0.15494782)))) + -0.086092286))"
29,0.9623444,"((((x16 - x6) * 0.033765074) + x1) * ((x0 * ((x0 - (x13 * (x16 * 0.07586313))) * 2.042496)) + -0.08569302)) + (x3 * ((x4 * 3.0415273) - -0.00931805))"
30,0.96191263,"((x0 * (x1 + -0.020442236)) * ((x0 * 1.9766717) - abs(((x3 - ((x16 + x12) + -0.58145976)) * -0.13930905) * (x24 + -0.3328401)))) + ((x3 * x4) * 3.0342388)"
