Complexity,Loss,Equation
1,136.35507,"2.111911"
3,99.82378,"x1 * 5.99854"
5,94.254456,"(x1 + 0.38826096) * 6.083142"
6,59.82727,"abs(x0 * 7.8819685) * x1"
7,51.41896,"(x1 * (x0 * 4.919278)) * x0"
9,43.536934,"((x0 * 5.0258327) * (x1 * x0)) + 2.8149664"
11,40.176136,"(2.7500107 - x5) + ((x1 * (x0 * x0)) * 5.0474916)"
13,38.784275,"((x0 * x0) * (x1 * 5.073011)) + ((x5 * -2.1797931) + 2.6734374)"
14,24.47488,"(abs(x2) * -7.339739) + ((x1 * ((x0 * x0) * 5.071473)) + 8.828695)"
16,20.528175,"((abs(x2) * -7.4520707) + (((x0 * (x1 * 5.093826)) * x0) - x5)) + 8.856117"
18,18.343311,"((x0 * (x0 * (x1 * 5.1269794))) + (abs(x2) * -7.6176085)) + (8.895886 - (x5 * 2.4809778))"
20,18.220285,"(8.715347 - (x5 * 2.4991415)) + ((((x0 * (x0 * 4.969987)) + 0.45874575) * x1) + (abs(x2) * -7.583592))"
21,12.710605,"((11.80838 - (sqrt(abs(x2 * 178.79645)) + -2.2401652)) + (x5 * -2.5395339)) + ((x1 * 5.1148524) * (x0 * x0))"
