Complexity,Loss,Equation
1,1.2782607,"0.15589844"
3,1.2756069,"x13 * -0.16265006"
4,1.2637783,"abs(x3 * 0.20425326)"
5,1.1149653,"x6 * (x3 * 0.44928765)"
7,1.1002164,"(x3 * (x6 * 0.43910334)) + 0.12184674"
9,1.0934138,"(x3 * (x6 * 0.4430783)) - (x13 * 0.14551264)"
11,1.0787036,"(((x3 * x6) - (x13 * 0.3357713)) * 0.4329511) - -0.121674724"
14,1.0774028,"abs(x13 * -0.1258253) + (((x6 * x3) - (x13 * 0.3232787)) * 0.4331973)"
15,1.0677292,"((x6 * ((0.42961365 - (x22 * 0.105254374)) * x3)) - (x13 * 0.14121337)) - -0.12223398"
17,1.0586462,"((x6 * x3) * sqrt(abs(((-0.66939914 - x4) * (x22 * 0.24945125)) + 0.065665804))) + 0.10479603"
19,1.0461657,"(sqrt(abs(((-0.68744785 - x4) * (x22 * 0.26090884)) + 0.07382894)) * (x6 * x3)) - (x13 * 0.15084124)"
21,1.0355586,"((sqrt(abs((((-0.6764082 - x4) * x22) * 0.24000269) + 0.06476698)) * (x3 * x6)) - (x13 * 0.15360668)) - -0.1123404"
25,1.0354972,"(((sqrt(abs((0.24000269 * ((-0.6764082 - x4) * x22)) + 0.06476698)) * x3) * x6) - ((x13 * 0.15360668) - (0.008784547 * x19))) - -0.1123404"
26,1.0353364,"((x3 * (x6 * sqrt(abs((((-0.6764082 - x4) * x22) * 0.24000269) + 0.06476698)))) - ((x13 * 0.15360668) - (abs(x48) * 0.008784547))) - -0.1123404"
27,1.0340991,"((x3 * (x6 * sqrt(abs(((-0.6764082 - x4) * (x22 * 0.24000269)) + 0.06476698)))) - (x13 * (0.15360668 - ((x3 * x6) * 0.008784547)))) - -0.1123404"
28,1.0339856,"(sqrt(sqrt(abs(x18 * x48))) * (((x3 * x6) - (x13 * 0.2879701)) * sqrt(abs(((x22 * 0.36470422) * (-0.7440959 - x4)) + 0.12469661)))) - -0.09606646"
29,1.0278982,"(((sqrt(abs(((x22 * (-0.6860737 - x4)) * 0.3343473) + 0.0942194)) * (x3 * x6)) - (x13 * 0.17109874)) * sqrt(sqrt(sqrt(abs(x18 * x48))))) - -0.09620834"
