Complexity,Loss,Equation
1,202.43343,"5.6007133"
3,135.68105,"x1 * 10.014068"
5,109.79554,"(x1 * 9.743731) + 5.0948343"
6,98.54285,"(abs(x0) * x1) * 10.789893"
8,73.661224,"((abs(x0) * x1) * 10.543513) + 4.9951944"
10,65.77389,"(abs(x10 + (x0 * -10.847075)) * x1) + 4.7439456"
12,58.46664,"((abs((x13 * 0.49297133) + x0) * x1) * 11.293559) + 4.3523555"
14,52.730145,"(abs((((x10 * x13) * 0.40596372) + x0) * 10.088439) * x1) + 4.0821605"
16,50.179832,"((abs(((x10 * (x13 * 0.41029465)) + x0) * 9.975325) * x1) + 3.8330488) - x12"
18,47.0219,"((3.6349418 - x12) + (abs((((x13 * x10) * 0.40596065) + x0) * -10.062101) * x1)) - x25"
20,45.62211,"(((4.407877 - x12) + (x1 * abs((x0 * 9.534207) + (x13 * (x10 * 4.407877))))) - x5) - x25"
21,44.22008,"(abs((x14 + 2.2336822) * x30) - x12) + ((10.101256 * abs(((x10 * x13) * 0.40596065) + x0)) * x1)"
22,41.789772,"(3.713594 - x12) + (((abs((x13 * ((x10 - x12) * 3.7709007)) + (x0 * 9.676784)) * x1) - x5) - x25)"
24,40.753597,"((((abs((x0 * 9.676784) + ((x13 * (x10 - x12)) * 3.7709007)) * x1) - x5) + (3.713594 - x12)) - x25) - x3"
25,38.714535,"(((abs((x0 * 9.534207) + (x13 * ((x10 * 4.407877) - x12))) * x1) - x5) + ((4.407877 - x12) - x25)) - abs(x2)"
27,37.088573,"((x1 * abs((x0 * 9.534207) + (x13 * ((x10 * 4.407877) - (x12 - x16))))) - x5) + (((4.407877 - x12) - x25) - abs(x2))"
29,35.73723,"((((abs((x0 * 9.534207) + (x13 * (((x10 * 4.407877) - (x12 - x16)) + x42))) * x1) - x5) + (4.407877 - x12)) - x25) - abs(x2)"
30,35.683765,"((x1 * abs((x0 * 9.534207) + (x13 * (((x10 * 4.407877) - (x12 - x16)) + x42)))) - x5) + (((4.407877 - abs(x2)) - x25) - abs(x2))"
