Complexity,Loss,Equation
1,111.55394,"7.99515"
3,100.90039,"7.992526 - x1"
4,65.73186,"abs(x0 * 10.424448)"
5,62.194866,"(x0 * 6.333601) * x0"
6,54.13419,"(abs(x0) - x1) * 6.218898"
7,38.481865,"((x0 * x0) - x1) * 5.7665563"
9,30.319475,"((abs(x2) - x1) + abs(x0)) * 5.2399883"
10,16.375399,"((x0 * x0) + (abs(x2) - x1)) * 4.7958355"
12,9.29891,"((((x0 * x0) + abs(x2)) - x1) - x3) * 4.6032844"
14,7.1122265,"((((x0 * x0) + (abs(x2) - x1)) - x3) * 4.605744) + x3"
16,6.486681,"(((((abs(x2) - x1) + (x0 * x0)) * 4.7957683) - x3) - x3) - x3"
18,5.408505,"((((x0 * x0) + (abs(x2) - x1)) * 5.2093034) - x3) - ((x3 + 0.71651137) * 2.024508)"
24,5.338024,"(((((x0 * x0) + 6.192573) * abs(x0)) + ((abs(x2) + 4.4080925) * (abs(x2) + (-0.60033137 - x1)))) - x3) - x3"
26,5.0499926,"(abs(((x0 * x0) + 6.313003) * x0) + (((abs(x2) + (0.24904132 - x1)) * (abs(x2) + 4.1624284)) - x3)) - (x3 + 4.288562)"
28,3.5907078,"(abs((x0 * (x0 * 5.0387816)) + 0.8057914) - (x3 + 3.7865345)) + ((((abs(x2) + 4.1207514) * ((0.30462503 - x1) + abs(x2))) - x3) - x3)"
