Complexity,Loss,Equation
1,122.65506,"4.085845"
3,86.651375,"x1 * 7.126067"
5,69.40475,"(x1 - -0.5797177) * 7.1640124"
6,63.608524,"(x1 + abs(x0)) * 5.012902"
7,54.75493,"(x1 + (x21 + 0.71782535)) * 5.5095606"
8,35.93132,"((abs(x39) + x21) + x1) * 6.070303"
10,30.37131,"((x21 + abs(x39)) + x1) * (x39 + 6.4733453)"
12,28.093142,"((x39 + 7.1152015) * ((abs(x39) + x1) + x21)) - x9"
14,21.808779,"(((abs(x15 + x9) + x1) + x1) + x21) * (x34 + 3.343741)"
15,18.75885,"((x1 + x1) + abs(x21 + abs(x15 + x9))) * (x34 + 3.426801)"
16,17.218594,"(x34 + 3.2595775) * (((abs(x9 + x15) + x21) + (x1 + x1)) - x9)"
17,13.05499,"((x1 + (abs(x21 + abs(x9 + x15)) + x1)) - x9) * (x34 + 3.3886483)"
19,12.272569,"(((x1 + abs(abs(x9 + x15) + x21)) + (x1 - x9)) * (x34 + 3.3886483)) - x33"
20,11.825534,"((x34 + 3.6390045) * (((x1 + abs(abs(x21 + abs(x15 + x9)))) + x1) - x9)) - x23"
21,11.15002,"1.2582539 * (((x34 + 2.6783836) * ((abs(abs(x9 + x15) + x21) + (x1 + x1)) - x9)) + x9)"
23,10.064431,"((x34 + 2.4087143) * ((x1 + ((x1 - x9) + abs(abs(x15 + x9) + x21))) * 1.3491648)) + (x9 - x3)"
25,9.120866,"(x15 + (x9 - x23)) + ((((x1 + abs(abs(x15 + x9) + x21)) + x1) - x9) * ((x34 * 1.2582539) + 3.3700867))"
27,8.909284,"(x15 + ((x9 - x23) + 0.12464888)) + (((x34 * 1.3232927) + 3.4719374) * ((x1 + (abs(x21 + abs(x15 + x9)) + x1)) - x9))"
29,7.835979,"x15 + ((x9 - (x23 * x35)) + ((((x34 * 1.314556) + 3.5077379) * ((x1 + (abs(abs(x9 + x15) + x21) + x1)) - x9)) - x23))"
